1.869999999999999996e-01,1.777599845486639296e-01
1.769999999999999907e-01,1.752011780912323680e-01
1.799999999999999933e-01,1.742225794537588246e-01
1.659999999999999809e-01,1.732631267398060948e-01
1.619999999999999774e-01,1.730545316543359857e-01
1.609999999999999765e-01,1.734493814989358507e-01
1.619999999999999774e-01,1.718631119074162661e-01
1.579999999999999738e-01,1.710677562908106131e-01
1.529999999999999694e-01,1.695571451241994210e-01
1.539999999999999702e-01,1.686607268896561929e-01
1.559999999999999720e-01,1.681008221277514036e-01
1.599999999999999756e-01,1.669777352438750473e-01
1.599999999999999756e-01,1.662669415930813632e-01
1.619999999999999774e-01,1.655294419538317907e-01
1.639999999999999791e-01,1.647171141843790376e-01
1.629999999999999782e-01,1.631308236693385372e-01
1.619999999999999774e-01,1.625024175754324340e-01
1.589999999999999747e-01,1.623356631894675162e-01
1.549999999999999711e-01,1.620031932982476386e-01
1.539999999999999702e-01,1.608445518841062349e-01
1.779999999999999916e-01,1.694236992783786089e-01
1.829999999999999960e-01,1.686047441224234889e-01
1.759999999999999898e-01,1.684720109250652520e-01
1.759999999999999898e-01,1.667400340963384187e-01
1.769999999999999907e-01,1.669400778638454597e-01
1.779999999999999916e-01,1.659909365329540476e-01
1.749999999999999889e-01,1.651881375068167956e-01
1.709999999999999853e-01,1.646731201075494200e-01
1.669999999999999818e-01,1.629880424907217962e-01
1.639999999999999791e-01,1.613003095847388990e-01
1.609999999999999765e-01,1.604660779830072992e-01
1.619999999999999774e-01,1.593475785935079547e-01
1.619999999999999774e-01,1.582989324618618021e-01
1.599999999999999756e-01,1.576728770728064166e-01
1.579999999999999738e-01,1.550242524058067506e-01
1.569999999999999729e-01,1.535555293510836861e-01
1.569999999999999729e-01,1.521204189614733249e-01
1.579999999999999738e-01,1.519871054694098000e-01
1.569999999999999729e-01,1.519285141995685429e-01
1.589999999999999747e-01,1.520908395963939397e-01
1.709999999999999853e-01,1.699984441253191148e-01
1.679999999999999827e-01,1.672069752053501612e-01
1.629999999999999782e-01,1.657003327922078051e-01
1.589999999999999747e-01,1.645860690836940532e-01
1.569999999999999729e-01,1.639014268648018580e-01
1.559999999999999720e-01,1.627961955960705587e-01
1.549999999999999711e-01,1.613114649655899568e-01
1.529999999999999694e-01,1.608357644716394697e-01
1.559999999999999720e-01,1.597287975774225599e-01
1.519999999999999685e-01,1.584345724863371885e-01
1.519999999999999685e-01,1.577694061249208246e-01
1.519999999999999685e-01,1.570732478124730325e-01
1.499999999999999667e-01,1.567963946378698459e-01
1.479999999999999927e-01,1.573017471187223570e-01
1.469999999999999640e-01,1.586037451068453563e-01
1.459999999999999631e-01,1.559730264921267429e-01
1.429999999999999605e-01,1.545804388297890575e-01
1.449999999999999623e-01,1.544209355260752481e-01
1.439999999999999614e-01,1.543161110450007589e-01
1.439999999999999614e-01,1.543501388227785376e-01
1.709999999999999853e-01,1.638466407897657406e-01
1.739999999999999603e-01,1.623415266400265733e-01
1.599999999999999756e-01,1.608932909729159366e-01
1.559999999999999720e-01,1.599113753036178753e-01
1.539999999999999702e-01,1.587148779259955067e-01
1.499999999999999667e-01,1.564795300516476362e-01
1.479999999999999927e-01,1.551833363009539335e-01
1.469999999999999640e-01,1.528976229864905945e-01
1.449999999999999623e-01,1.516065817776994229e-01
1.429999999999999605e-01,1.505354213564213395e-01
1.409999999999999865e-01,1.501395275835275545e-01
1.370000000000000107e-01,1.501802980826363321e-01
1.390000000000000124e-01,1.499604658315540628e-01
1.370000000000000107e-01,1.526424622518004759e-01
1.360000000000000098e-01,1.523697059109191398e-01
1.330000000000000071e-01,1.506650089412221727e-01
1.330000000000000071e-01,1.474860089412221575e-01
1.330000000000000071e-01,1.473592600234732708e-01
1.320000000000000062e-01,1.473698461399711723e-01
1.300000000000000044e-01,1.474131794733044565e-01
1.980000000000000093e-01,1.933504451065061747e-01
1.940000000000000058e-01,1.936011642207252637e-01
