1.439999999999999614e-01,1.492725461721420288e-01
1.549999999999999711e-01,1.504975259304046631e-01
1.910000000000000031e-01,1.512483656406402588e-01
1.649999999999999800e-01,1.526765078306198120e-01
1.439999999999999614e-01,1.553534120321273804e-01
1.419999999999999596e-01,1.596570461988449097e-01
1.350000000000000089e-01,1.657208204269409180e-01
1.380000000000000115e-01,1.657960265874862671e-01
1.310000000000000053e-01,1.638811230659484863e-01
1.239999999999999852e-01,1.622499972581863403e-01
1.260000000000000009e-01,1.569178998470306396e-01
1.350000000000000089e-01,1.459761708974838257e-01
1.370000000000000107e-01,1.408730000257492065e-01
1.439999999999999614e-01,1.399266570806503296e-01
1.419999999999999596e-01,1.397276520729064941e-01
1.469999999999999640e-01,1.394155472517013550e-01
1.469999999999999640e-01,1.399865746498107910e-01
1.509999999999999676e-01,1.415715068578720093e-01
1.489999999999999658e-01,1.422077417373657227e-01
1.469999999999999640e-01,1.425766944885253906e-01
1.489999999999999658e-01,1.512217074632644653e-01
1.679999999999999827e-01,1.470995396375656128e-01
1.409999999999999865e-01,1.411368101835250854e-01
1.340000000000000080e-01,1.377771645784378052e-01
1.380000000000000115e-01,1.378216892480850220e-01
1.400000000000000133e-01,1.376664638519287109e-01
1.499999999999999667e-01,1.388855278491973877e-01
1.419999999999999596e-01,1.414786726236343384e-01
1.419999999999999596e-01,1.436906456947326660e-01
1.409999999999999865e-01,1.450681090354919434e-01
1.390000000000000124e-01,1.456653773784637451e-01
1.380000000000000115e-01,1.467340588569641113e-01
1.370000000000000107e-01,1.472135037183761597e-01
1.370000000000000107e-01,1.464984118938446045e-01
1.340000000000000080e-01,1.413759887218475342e-01
1.320000000000000062e-01,1.369263380765914917e-01
1.290000000000000036e-01,1.314712017774581909e-01
1.290000000000000036e-01,1.290474086999893188e-01
1.300000000000000044e-01,1.279854327440261841e-01
1.260000000000000009e-01,1.271764487028121948e-01
1.619999999999999774e-01,1.517999619245529175e-01
1.569999999999999729e-01,1.521604657173156738e-01
1.400000000000000133e-01,1.525474935770034790e-01
1.340000000000000080e-01,1.520672589540481567e-01
1.310000000000000053e-01,1.506815999746322632e-01
1.280000000000000027e-01,1.488208025693893433e-01
1.360000000000000098e-01,1.460450440645217896e-01
1.310000000000000053e-01,1.426939219236373901e-01
1.280000000000000027e-01,1.397035121917724609e-01
1.260000000000000009e-01,1.377257555723190308e-01
1.340000000000000080e-01,1.365805566310882568e-01
1.340000000000000080e-01,1.341233402490615845e-01
1.340000000000000080e-01,1.308697164058685303e-01
1.409999999999999865e-01,1.284664422273635864e-01
1.320000000000000062e-01,1.278381049633026123e-01
1.360000000000000098e-01,1.280831694602966309e-01
1.340000000000000080e-01,1.280040889978408813e-01
1.419999999999999596e-01,1.273002028465270996e-01
1.310000000000000053e-01,1.267036199569702148e-01
1.320000000000000062e-01,1.266987621784210205e-01
1.459999999999999631e-01,1.474895328283309937e-01
1.629999999999999782e-01,1.444046348333358765e-01
1.400000000000000133e-01,1.414477229118347168e-01
1.249999999999999861e-01,1.387622058391571045e-01
1.260000000000000009e-01,1.367237716913223267e-01
1.320000000000000062e-01,1.357328146696090698e-01
1.290000000000000036e-01,1.349661350250244141e-01
1.290000000000000036e-01,1.338530331850051880e-01
1.280000000000000027e-01,1.326257586479187012e-01
1.229999999999999843e-01,1.317049115896224976e-01
1.310000000000000053e-01,1.301805824041366577e-01
1.310000000000000053e-01,1.282670348882675171e-01
1.290000000000000036e-01,1.276113837957382202e-01
1.209999999999999826e-01,1.272469013929367065e-01
1.290000000000000036e-01,1.268395334482192993e-01
1.199999999999999817e-01,1.265288591384887695e-01
1.239999999999999852e-01,1.257325559854507446e-01
1.179999999999999799e-01,1.255800127983093262e-01
1.219999999999999835e-01,1.253036111593246460e-01
1.199999999999999817e-01,1.247300952672958374e-01
2.000000000000000111e-01,1.639742106199264526e-01
1.479999999999999927e-01,1.656960248947143555e-01
1.400000000000000133e-01,1.672296822071075439e-01
1.479999999999999927e-01,1.690220981836318970e-01
1.539999999999999702e-01,1.705711930990219116e-01
1.579999999999999738e-01,1.721832156181335449e-01
1.559999999999999720e-01,1.700917482376098633e-01
1.609999999999999765e-01,1.679595708847045898e-01
1.629999999999999782e-01,1.660899221897125244e-01
1.619999999999999774e-01,1.649579256772994995e-01
1.619999999999999774e-01,1.632188409566879272e-01
1.619999999999999774e-01,1.624671667814254761e-01
1.609999999999999765e-01,1.627261638641357422e-01
1.599999999999999756e-01,1.639838814735412598e-01
1.549999999999999711e-01,1.658057570457458496e-01
1.529999999999999694e-01,1.681362092494964600e-01
1.479999999999999927e-01,1.696510463953018188e-01
1.409999999999999865e-01,1.721585690975189209e-01
1.400000000000000133e-01,1.722896844148635864e-01
2.650000000000000133e-01,1.568535417318344116e-01
1.519999999999999685e-01,1.583001762628555298e-01
1.659999999999999809e-01,1.596273481845855713e-01
1.639999999999999791e-01,1.575454622507095337e-01
1.629999999999999782e-01,1.560446321964263916e-01
1.619999999999999774e-01,1.538786888122558594e-01
1.609999999999999765e-01,1.520339548587799072e-01
1.619999999999999774e-01,1.493254899978637695e-01
1.559999999999999720e-01,1.472152173519134521e-01
1.559999999999999720e-01,1.459048390388488770e-01
1.509999999999999676e-01,1.452153027057647705e-01
1.489999999999999658e-01,1.440639495849609375e-01
1.459999999999999631e-01,1.418308466672897339e-01
1.439999999999999614e-01,1.398871093988418579e-01
1.459999999999999631e-01,1.372576504945755005e-01
1.380000000000000115e-01,1.352200359106063843e-01
1.350000000000000089e-01,1.335104554891586304e-01
1.360000000000000098e-01,1.326638609170913696e-01
1.350000000000000089e-01,1.318754851818084717e-01
1.340000000000000080e-01,1.316021829843521118e-01
2.670000000000000151e-01,1.633488386869430542e-01
1.569999999999999729e-01,1.655265092849731445e-01
1.400000000000000133e-01,1.673015058040618896e-01
1.419999999999999596e-01,1.688536405563354492e-01
1.489999999999999658e-01,1.705361008644104004e-01
1.579999999999999738e-01,1.718281954526901245e-01
1.619999999999999774e-01,1.701174825429916382e-01
1.619999999999999774e-01,1.677958071231842041e-01
1.639999999999999791e-01,1.662659645080566406e-01
1.639999999999999791e-01,1.651316732168197632e-01
1.639999999999999791e-01,1.629878729581832886e-01
1.679999999999999827e-01,1.619979888200759888e-01
1.639999999999999791e-01,1.629886478185653687e-01
1.609999999999999765e-01,1.637368649244308472e-01
1.579999999999999738e-01,1.655797958374023438e-01
1.549999999999999711e-01,1.679521650075912476e-01
1.559999999999999720e-01,1.701597422361373901e-01
1.479999999999999927e-01,1.729522496461868286e-01
1.439999999999999614e-01,1.726334840059280396e-01
1.499999999999999667e-01,1.577917933464050293e-01
1.619999999999999774e-01,1.589366793632507324e-01
1.589999999999999747e-01,1.575224697589874268e-01
