2.757000000000000117e+00,2.581210332363914173e+00
2.717999999999999972e+00,2.576925283624389440e+00
2.661999999999999922e+00,2.573000916023049811e+00
2.612999999999999989e+00,2.569053025738785134e+00
2.588000000000000078e+00,2.565112976348828955e+00
2.568999999999999950e+00,2.560455485129656594e+00
2.561999999999999833e+00,2.553767202284616289e+00
2.528999999999999915e+00,2.545926307976245084e+00
2.504999999999999893e+00,2.538085413667874324e+00
2.486000000000000210e+00,2.530244519359503563e+00
2.474000000000000199e+00,2.522403625051132359e+00
2.459000000000000075e+00,2.506721836434390838e+00
2.427999999999999936e+00,2.491040047817649317e+00
2.402000000000000135e+00,2.475358259200907352e+00
2.380999999999999783e+00,2.455756023429979784e+00
2.358000000000000096e+00,2.436153787659052661e+00
2.342999999999999972e+00,2.408710657579754777e+00
2.318000000000000060e+00,2.389108421808827654e+00
2.302000000000000046e+00,2.369506186037900086e+00
2.286000000000000032e+00,2.349903950266972963e+00
2.726999999999999869e+00,2.509325015505729617e+00
2.589999999999999858e+00,2.505083091684900953e+00
2.533999999999999808e+00,2.501139121847790303e+00
2.492999999999999883e+00,2.497195152010680097e+00
2.468999999999999861e+00,2.493270784409340024e+00
2.452999999999999847e+00,2.488617213637322134e+00
2.415000000000000036e+00,2.481881885426431289e+00
2.383000000000000007e+00,2.474040991118060528e+00
2.355999999999999872e+00,2.466200096809689768e+00
2.334999999999999964e+00,2.458359202501319007e+00
2.318000000000000060e+00,2.450518308192947803e+00
2.302000000000000046e+00,2.434836519576206282e+00
2.279999999999999805e+00,2.419154730959464317e+00
2.262000000000000011e+00,2.403472942342722796e+00
2.250999999999999890e+00,2.383870706571795228e+00
2.238999999999999879e+00,2.364268470800868105e+00
2.225999999999999979e+00,2.336825340721570221e+00
2.214999999999999858e+00,2.317223104950643098e+00
2.208000000000000185e+00,2.297620869179715974e+00
2.201000000000000068e+00,2.278018633408788407e+00
2.677000000000000046e+00,2.643622581263798565e+00
2.596000000000000085e+00,2.639317930288502811e+00
2.571000000000000174e+00,2.635373960451392161e+00
2.553999999999999826e+00,2.631426070167127484e+00
2.536000000000000032e+00,2.627501702565787856e+00
2.527000000000000135e+00,2.622848131793769966e+00
2.517999999999999794e+00,2.616179451184500238e+00
2.504999999999999893e+00,2.608338556876129477e+00
2.490000000000000213e+00,2.600497662567758717e+00
2.479000000000000092e+00,2.592656768259387512e+00
2.464999999999999858e+00,2.584815873951016751e+00
2.459000000000000075e+00,2.569134085334274786e+00
2.442000000000000171e+00,2.553452296717533265e+00
2.431999999999999940e+00,2.537770508100791300e+00
2.416999999999999815e+00,2.518168272329864177e+00
2.403999999999999915e+00,2.498566036558937054e+00
2.386000000000000121e+00,2.471122906479639170e+00
2.378000000000000114e+00,2.451520670708711602e+00
2.370000000000000107e+00,2.431918434937784479e+00
2.366000000000000103e+00,2.412316199166857356e+00
2.686999999999999833e+00,2.571737264405614010e+00
2.603000000000000203e+00,2.567452215666089277e+00
2.567000000000000171e+00,2.563449439121666007e+00
2.540999999999999925e+00,2.559525071520326378e+00
