1.439999999999999614e-01,1.489316970109939575e-01
1.549999999999999711e-01,1.499155610799789429e-01
1.910000000000000031e-01,1.450322419404983521e-01
1.649999999999999800e-01,1.448906511068344116e-01
1.439999999999999614e-01,1.448774486780166626e-01
1.419999999999999596e-01,1.458301544189453125e-01
1.350000000000000089e-01,1.480249762535095215e-01
1.380000000000000115e-01,1.512330770492553711e-01
1.310000000000000053e-01,1.524345129728317261e-01
1.239999999999999852e-01,1.533949524164199829e-01
1.260000000000000009e-01,1.537544578313827515e-01
1.350000000000000089e-01,1.521614938974380493e-01
1.370000000000000107e-01,1.475726962089538574e-01
1.439999999999999614e-01,1.409907639026641846e-01
1.419999999999999596e-01,1.371281743049621582e-01
1.469999999999999640e-01,1.352768093347549438e-01
1.469999999999999640e-01,1.334675252437591553e-01
1.509999999999999676e-01,1.324335038661956787e-01
1.489999999999999658e-01,1.314522027969360352e-01
1.469999999999999640e-01,1.304132640361785889e-01
1.489999999999999658e-01,1.719469279050827026e-01
1.679999999999999827e-01,1.630346328020095825e-01
1.409999999999999865e-01,1.519102305173873901e-01
1.340000000000000080e-01,1.511223614215850830e-01
1.380000000000000115e-01,1.494654119014739990e-01
1.400000000000000133e-01,1.459030061960220337e-01
1.499999999999999667e-01,1.436080485582351685e-01
1.419999999999999596e-01,1.421643346548080444e-01
1.419999999999999596e-01,1.399045884609222412e-01
1.409999999999999865e-01,1.382827311754226685e-01
1.390000000000000124e-01,1.370737403631210327e-01
1.380000000000000115e-01,1.345173567533493042e-01
1.370000000000000107e-01,1.326888501644134521e-01
1.370000000000000107e-01,1.311057358980178833e-01
1.340000000000000080e-01,1.297700107097625732e-01
1.320000000000000062e-01,1.284456551074981689e-01
1.290000000000000036e-01,1.269657462835311890e-01
1.290000000000000036e-01,1.256613433361053467e-01
1.300000000000000044e-01,1.246087253093719482e-01
1.260000000000000009e-01,1.237102746963500977e-01
1.619999999999999774e-01,1.526627540588378906e-01
1.569999999999999729e-01,1.497984081506729126e-01
1.400000000000000133e-01,1.441124528646469116e-01
1.340000000000000080e-01,1.418665498495101929e-01
1.310000000000000053e-01,1.421571969985961914e-01
1.280000000000000027e-01,1.424674838781356812e-01
1.360000000000000098e-01,1.438651382923126221e-01
1.310000000000000053e-01,1.444971561431884766e-01
1.280000000000000027e-01,1.445182412862777710e-01
1.260000000000000009e-01,1.446139216423034668e-01
1.340000000000000080e-01,1.442554444074630737e-01
1.340000000000000080e-01,1.436611413955688477e-01
1.340000000000000080e-01,1.432955414056777954e-01
1.409999999999999865e-01,1.422384828329086304e-01
1.320000000000000062e-01,1.394024342298507690e-01
1.360000000000000098e-01,1.376454532146453857e-01
1.340000000000000080e-01,1.357734650373458862e-01
1.419999999999999596e-01,1.346473693847656250e-01
1.310000000000000053e-01,1.335339546203613281e-01
