1.439999999999999614e-01,1.480886787176132202e-01
1.549999999999999711e-01,1.488611996173858643e-01
1.910000000000000031e-01,1.498053222894668579e-01
1.649999999999999800e-01,1.512104868888854980e-01
1.439999999999999614e-01,1.532201170921325684e-01
1.419999999999999596e-01,1.596747189760208130e-01
1.350000000000000089e-01,1.671661734580993652e-01
1.380000000000000115e-01,1.659570783376693726e-01
1.310000000000000053e-01,1.644093543291091919e-01
1.239999999999999852e-01,1.625403016805648804e-01
1.260000000000000009e-01,1.576225310564041138e-01
1.350000000000000089e-01,1.467769294977188110e-01
1.370000000000000107e-01,1.404128819704055786e-01
1.439999999999999614e-01,1.395446807146072388e-01
1.419999999999999596e-01,1.393713057041168213e-01
1.469999999999999640e-01,1.390876471996307373e-01
1.469999999999999640e-01,1.392079889774322510e-01
1.509999999999999676e-01,1.398485153913497925e-01
1.489999999999999658e-01,1.404720544815063477e-01
1.469999999999999640e-01,1.409844905138015747e-01
1.489999999999999658e-01,1.508090794086456299e-01
1.679999999999999827e-01,1.467675715684890747e-01
1.409999999999999865e-01,1.410035789012908936e-01
1.340000000000000080e-01,1.377356648445129395e-01
1.380000000000000115e-01,1.376154869794845581e-01
1.400000000000000133e-01,1.375975757837295532e-01
1.499999999999999667e-01,1.384617686271667480e-01
1.419999999999999596e-01,1.407346725463867188e-01
1.419999999999999596e-01,1.433967202901840210e-01
1.409999999999999865e-01,1.447118818759918213e-01
1.390000000000000124e-01,1.455142498016357422e-01
1.380000000000000115e-01,1.468101888895034790e-01
1.370000000000000107e-01,1.471566110849380493e-01
1.370000000000000107e-01,1.460705846548080444e-01
1.340000000000000080e-01,1.410692185163497925e-01
1.320000000000000062e-01,1.363035887479782104e-01
1.290000000000000036e-01,1.314476132392883301e-01
1.290000000000000036e-01,1.292439103126525879e-01
1.300000000000000044e-01,1.281871795654296875e-01
1.260000000000000009e-01,1.275983899831771851e-01
1.619999999999999774e-01,1.509282141923904419e-01
1.569999999999999729e-01,1.515648812055587769e-01
1.400000000000000133e-01,1.521248072385787964e-01
1.340000000000000080e-01,1.513844579458236694e-01
1.310000000000000053e-01,1.498724222183227539e-01
1.280000000000000027e-01,1.479885727167129517e-01
1.360000000000000098e-01,1.454846709966659546e-01
1.310000000000000053e-01,1.421537697315216064e-01
1.280000000000000027e-01,1.394339948892593384e-01
1.260000000000000009e-01,1.373004764318466187e-01
1.340000000000000080e-01,1.360357701778411865e-01
1.340000000000000080e-01,1.332453787326812744e-01
1.340000000000000080e-01,1.301413923501968384e-01
1.409999999999999865e-01,1.279925704002380371e-01
1.320000000000000062e-01,1.273263096809387207e-01
1.360000000000000098e-01,1.272932142019271851e-01
1.340000000000000080e-01,1.272611320018768311e-01
1.419999999999999596e-01,1.266805082559585571e-01
1.310000000000000053e-01,1.261372864246368408e-01
1.320000000000000062e-01,1.260463744401931763e-01
1.459999999999999631e-01,1.471989899873733521e-01
1.629999999999999782e-01,1.443559825420379639e-01
1.400000000000000133e-01,1.411731094121932983e-01
1.249999999999999861e-01,1.385266780853271484e-01
1.260000000000000009e-01,1.364578902721405029e-01
