2.447000000000000064e+00,2.369134902954101562e+00
2.326000000000000068e+00,2.334099054336547852e+00
2.287999999999999812e+00,2.304635763168334961e+00
2.250999999999999890e+00,2.283804655075073242e+00
2.221999999999999975e+00,2.263981819152832031e+00
2.208000000000000185e+00,2.242074966430664062e+00
2.181999999999999940e+00,2.214348316192626953e+00
2.169000000000000039e+00,2.177213191986083984e+00
2.148000000000000131e+00,2.150757074356079102e+00
2.136000000000000121e+00,2.131063938140869141e+00
2.124000000000000110e+00,2.120217323303222656e+00
2.115000000000000213e+00,2.098523855209350586e+00
2.108000000000000096e+00,2.084498643875122070e+00
2.101999999999999869e+00,2.078225374221801758e+00
2.096000000000000085e+00,2.070383787155151367e+00
2.092999999999999972e+00,2.062574863433837891e+00
2.087000000000000188e+00,2.052260875701904297e+00
2.084999999999999964e+00,2.044893980026245117e+00
2.083000000000000185e+00,2.037526845932006836e+00
2.080000000000000071e+00,2.030159711837768555e+00
2.402000000000000135e+00,2.318388700485229492e+00
2.302000000000000046e+00,2.289956331253051758e+00
2.262999999999999901e+00,2.269783496856689453e+00
2.224000000000000199e+00,2.252388954162597656e+00
2.208000000000000185e+00,2.239348411560058594e+00
2.186999999999999833e+00,2.221062421798706055e+00
2.169000000000000039e+00,2.197449684143066406e+00
2.146999999999999797e+00,2.171698093414306641e+00
2.125000000000000000e+00,2.143439292907714844e+00
2.115000000000000213e+00,2.111016511917114258e+00
2.108999999999999986e+00,2.092714548110961914e+00
2.097999999999999865e+00,2.072932720184326172e+00
2.085999999999999854e+00,2.051239252090454102e+00
2.084999999999999964e+00,2.034078121185302734e+00
2.076999999999999957e+00,2.026236534118652344e+00
2.071000000000000174e+00,2.018394708633422852e+00
2.069999999999999840e+00,2.007416486740112305e+00
2.068000000000000060e+00,1.999646663665771484e+00
2.064000000000000057e+00,1.992279648780822754e+00
2.063000000000000167e+00,1.984912633895874023e+00
2.467000000000000082e+00,2.243648052215576172e+00
2.432999999999999829e+00,2.222731113433837891e+00
2.411999999999999922e+00,2.208388566970825195e+00
2.391000000000000014e+00,2.196477890014648438e+00
2.380999999999999783e+00,2.188945055007934570e+00
2.376999999999999780e+00,2.180046796798706055e+00
2.361000000000000210e+00,2.169539928436279297e+00
2.355999999999999872e+00,2.163642406463623047e+00
2.343999999999999861e+00,2.158311128616333008e+00
2.337000000000000188e+00,2.152980089187622070e+00
2.334999999999999964e+00,2.148769855499267578e+00
2.471000000000000085e+00,2.206272363662719727e+00
2.432999999999999829e+00,2.182149410247802734e+00
2.408999999999999808e+00,2.172066926956176758e+00
2.387999999999999901e+00,2.161927938461303711e+00
2.383000000000000007e+00,2.150964498519897461e+00
2.369000000000000217e+00,2.142272472381591797e+00
2.362999999999999989e+00,2.133047342300415039e+00
2.346000000000000085e+00,2.122200727462768555e+00
2.337000000000000188e+00,2.111353874206542969e+00
2.358000000000000096e+00,2.384016513824462891e+00
2.233999999999999986e+00,2.352697372436523438e+00
2.205000000000000071e+00,2.321681976318359375e+00
2.185999999999999943e+00,2.289231777191162109e+00
2.173000000000000043e+00,2.258588075637817383e+00
2.169999999999999929e+00,2.220405578613281250e+00
2.164000000000000146e+00,2.177664518356323242e+00
2.156000000000000139e+00,2.156681776046752930e+00
2.154999999999999805e+00,2.136949539184570312e+00
2.150999999999999801e+00,2.133177757263183594e+00
2.149999999999999911e+00,2.130718708038330078e+00
2.148000000000000131e+00,2.125801086425781250e+00
2.152000000000000135e+00,2.120882987976074219e+00
2.150999999999999801e+00,2.115965366363525391e+00
2.150999999999999801e+00,2.109817981719970703e+00
2.149999999999999911e+00,2.103670597076416016e+00
2.149999999999999911e+00,2.096678018569946289e+00
2.149999999999999911e+00,2.090334653854370117e+00
2.148000000000000131e+00,2.083991289138793945e+00
2.148000000000000131e+00,2.078225851058959961e+00
2.279999999999999805e+00,2.251798629760742188e+00
2.194999999999999840e+00,2.241620540618896484e+00
2.193999999999999950e+00,2.232056379318237305e+00
2.178999999999999826e+00,2.225791931152343750e+00
2.186999999999999833e+00,2.219983577728271484e+00
2.196000000000000174e+00,2.213567495346069336e+00
2.186999999999999833e+00,2.205789566040039062e+00
2.173000000000000043e+00,2.194820642471313477e+00
2.166999999999999815e+00,2.187566280364990234e+00
