2.329999999999999849e-01,1.281400620937347412e-01
1.990000000000000102e-01,1.246210038661956787e-01
1.729999999999999871e-01,1.215974390506744385e-01
1.529999999999999694e-01,1.186644136905670166e-01
1.409999999999999865e-01,1.159134358167648315e-01
1.300000000000000044e-01,1.135433912277221680e-01
1.280000000000000027e-01,1.113559082150459290e-01
1.270000000000000018e-01,1.098011955618858337e-01
1.249999999999999861e-01,1.082123219966888428e-01
1.239999999999999852e-01,1.065257936716079712e-01
1.239999999999999852e-01,1.033935621380805969e-01
1.209999999999999826e-01,1.008174121379852295e-01
1.169999999999999929e-01,9.828960895538330078e-02
1.149999999999999911e-01,9.562242031097412109e-02
1.130000000000000032e-01,9.311382472515106201e-02
1.119999999999999885e-01,8.960175514221191406e-02
1.109999999999999876e-01,8.709315955638885498e-02
1.089999999999999858e-01,8.458454906940460205e-02
1.079999999999999849e-01,8.218304067850112915e-02
1.859999999999999987e-01,1.214752197265625000e-01
1.719999999999999585e-01,1.172125339508056641e-01
1.659999999999999809e-01,1.135670691728591919e-01
1.479999999999999927e-01,1.102703362703323364e-01
1.360000000000000098e-01,1.069844886660575867e-01
1.280000000000000027e-01,1.040542870759963989e-01
1.229999999999999843e-01,1.010926663875579834e-01
1.229999999999999843e-01,9.774164110422134399e-02
1.219999999999999835e-01,9.578049927949905396e-02
1.189999999999999808e-01,9.384988248348236084e-02
1.159999999999999920e-01,9.221926331520080566e-02
1.149999999999999911e-01,8.874043077230453491e-02
1.049999999999999822e-01,8.545853197574615479e-02
1.059999999999999831e-01,8.240190148353576660e-02
1.019999999999999796e-01,7.859562337398529053e-02
1.010000000000000064e-01,7.565207779407501221e-02
1.010000000000000064e-01,7.169402390718460083e-02
1.010000000000000064e-01,6.945249438285827637e-02
1.000000000000000056e-01,6.526906043291091919e-02
1.459999999999999631e-01,1.447119265794754028e-01
1.409999999999999865e-01,1.433181762695312500e-01
1.350000000000000089e-01,1.421389281749725342e-01
1.320000000000000062e-01,1.409474760293960571e-01
1.290000000000000036e-01,1.397011578083038330e-01
1.270000000000000018e-01,1.382736861705780029e-01
1.270000000000000018e-01,1.358625739812850952e-01
1.280000000000000027e-01,1.321223378181457520e-01
1.350000000000000089e-01,1.291709393262863159e-01
1.619999999999999774e-01,1.364628374576568604e-01
1.519999999999999685e-01,1.338246017694473267e-01
1.509999999999999676e-01,1.316377520561218262e-01
1.459999999999999631e-01,1.296683847904205322e-01
1.439999999999999614e-01,1.278651058673858643e-01
1.429999999999999605e-01,1.257936954498291016e-01
1.449999999999999623e-01,1.226197332143783569e-01
1.910000000000000031e-01,1.784131228923797607e-01
1.769999999999999907e-01,1.767516136169433594e-01
1.589999999999999747e-01,1.755269020795822144e-01
1.439999999999999614e-01,1.745872348546981812e-01
1.310000000000000053e-01,1.732942759990692139e-01
1.229999999999999843e-01,1.713978946208953857e-01
1.280000000000000027e-01,1.677843034267425537e-01
1.159999999999999920e-01,1.607488542795181274e-01
1.189999999999999808e-01,1.589252501726150513e-01
1.209999999999999826e-01,1.570401042699813843e-01
1.169999999999999929e-01,1.549611836671829224e-01
1.239999999999999852e-01,1.514327526092529297e-01
