1.869999999999999996e-01,1.813022871353727195e-01
1.769999999999999907e-01,1.806973410734284968e-01
1.799999999999999933e-01,1.801432131378445378e-01
1.659999999999999809e-01,1.795859298284015471e-01
1.619999999999999774e-01,1.790290893784475812e-01
1.609999999999999765e-01,1.783719412542400518e-01
1.619999999999999774e-01,1.774272666068134052e-01
1.579999999999999738e-01,1.763201178843678552e-01
1.529999999999999694e-01,1.752129691619223051e-01
1.539999999999999702e-01,1.741058204394768105e-01
1.559999999999999720e-01,1.729986717170312605e-01
1.599999999999999756e-01,1.707843742721402158e-01
1.599999999999999756e-01,1.685700768272491712e-01
1.619999999999999774e-01,1.663557793823580988e-01
1.639999999999999791e-01,1.635879075762442791e-01
1.629999999999999782e-01,1.608200357701304317e-01
1.619999999999999774e-01,1.569450152415711175e-01
1.589999999999999747e-01,1.541771434354572978e-01
1.549999999999999711e-01,1.514092716293434782e-01
1.539999999999999702e-01,1.486413998232296585e-01
1.779999999999999916e-01,1.726399573964631784e-01
1.829999999999999960e-01,1.720408238653117761e-01
1.759999999999999898e-01,1.714842048451022949e-01
1.759999999999999898e-01,1.709271429654038166e-01
1.769999999999999907e-01,1.703730703872559649e-01
1.779999999999999916e-01,1.697158115481761653e-01
1.749999999999999889e-01,1.687649368679038087e-01
1.709999999999999853e-01,1.676577881454582863e-01
1.669999999999999818e-01,1.665506394230127918e-01
1.639999999999999791e-01,1.654434907005672417e-01
1.609999999999999765e-01,1.643363419781216916e-01
1.619999999999999774e-01,1.621220445332306470e-01
1.619999999999999774e-01,1.599077470883396024e-01
1.599999999999999756e-01,1.576934496434485300e-01
1.579999999999999738e-01,1.549255778373347103e-01
1.569999999999999729e-01,1.521577060312208907e-01
1.569999999999999729e-01,1.482826855026615487e-01
1.579999999999999738e-01,1.455148136965477290e-01
1.569999999999999729e-01,1.427469418904338816e-01
1.589999999999999747e-01,1.399790700843200619e-01
1.709999999999999853e-01,1.780466029044612264e-01
1.679999999999999827e-01,1.774389996855831320e-01
1.629999999999999782e-01,1.768819931633207609e-01
1.589999999999999747e-01,1.763245991390055556e-01
1.569999999999999729e-01,1.757706372757299462e-01
1.559999999999999720e-01,1.751134891515224168e-01
1.549999999999999711e-01,1.741715823759018567e-01
1.529999999999999694e-01,1.730644336534563343e-01
1.559999999999999720e-01,1.719572849310108120e-01
1.519999999999999685e-01,1.708501362085652620e-01
1.519999999999999685e-01,1.697429874861197674e-01
1.519999999999999685e-01,1.675286900412286950e-01
1.499999999999999667e-01,1.653143925963376226e-01
1.479999999999999927e-01,1.631000951514465780e-01
1.469999999999999640e-01,1.603322233453327583e-01
1.459999999999999631e-01,1.575643515392189387e-01
1.429999999999999605e-01,1.536893310106595689e-01
1.449999999999999623e-01,1.509214592045457493e-01
1.439999999999999614e-01,1.481535873984319296e-01
1.439999999999999614e-01,1.453857155923181099e-01
1.709999999999999853e-01,1.693842731655516576e-01
1.739999999999999603e-01,1.687793824610435145e-01
1.599999999999999756e-01,1.682141276807989638e-01
1.559999999999999720e-01,1.676600551026511121e-01
1.539999999999999702e-01,1.671027164357720141e-01
1.499999999999999667e-01,1.664454022392561072e-01
1.479999999999999927e-01,1.655092526369922878e-01
1.469999999999999640e-01,1.644021039145467655e-01
1.449999999999999623e-01,1.632949551921012432e-01
1.429999999999999605e-01,1.621878064696556931e-01
1.409999999999999865e-01,1.610806577472101708e-01
1.370000000000000107e-01,1.588663603023191262e-01
1.390000000000000124e-01,1.566520628574280538e-01
1.370000000000000107e-01,1.544377654125370092e-01
1.360000000000000098e-01,1.516698936064231895e-01
1.330000000000000071e-01,1.489020218003093698e-01
1.330000000000000071e-01,1.450270012717500279e-01
1.330000000000000071e-01,1.422591294656362082e-01
1.320000000000000062e-01,1.394912576595223608e-01
1.300000000000000044e-01,1.367233858534085411e-01
1.980000000000000093e-01,1.908603399703184267e-01
1.940000000000000058e-01,1.902941994710958817e-01
1.880000000000000004e-01,1.897402376078202724e-01
1.920000000000000040e-01,1.891837846599191408e-01
1.960000000000000075e-01,1.885262490336587216e-01
1.970000000000000084e-01,1.875954137452626735e-01
1.920000000000000040e-01,1.864882650228171235e-01
1.900000000000000022e-01,1.853811163003716289e-01
1.880000000000000004e-01,1.842739675779260788e-01
1.849999999999999978e-01,1.831668188554805843e-01
1.769999999999999907e-01,1.809525214105894841e-01
1.699999999999999845e-01,1.787382239656984395e-01
1.659999999999999809e-01,1.765239265208073949e-01
1.679999999999999827e-01,1.737560547146935752e-01
1.649999999999999800e-01,1.709881829085797555e-01
1.589999999999999747e-01,1.671131623800203858e-01
1.589999999999999747e-01,1.643452905739065661e-01
1.559999999999999720e-01,1.615774187677927465e-01
1.549999999999999711e-01,1.588095469616789268e-01
2.189999999999999725e-01,1.828081045349124190e-01
2.069999999999999618e-01,1.822092477909416641e-01
2.149999999999999689e-01,1.816520198389348084e-01
2.109999999999999654e-01,1.810949579592363579e-01
2.030000000000000138e-01,1.805413835980135828e-01
1.980000000000000093e-01,1.798840694014977037e-01
1.910000000000000031e-01,1.789330840063531047e-01
1.890000000000000013e-01,1.778259352839075547e-01
1.759999999999999898e-01,1.767187865614620601e-01
1.849999999999999978e-01,1.756116378390165100e-01
1.799999999999999933e-01,1.745044891165709877e-01
1.749999999999999889e-01,1.722901916716799153e-01
1.719999999999999585e-01,1.700758942267888707e-01
1.709999999999999853e-01,1.678615967818977983e-01
1.579999999999999738e-01,1.650937249757839786e-01
1.599999999999999756e-01,1.623258531696701590e-01
1.589999999999999747e-01,1.584508326411108170e-01
1.599999999999999756e-01,1.556829608349969973e-01
1.469999999999999640e-01,1.529150890288831777e-01
1.529999999999999694e-01,1.501472172227693580e-01
2.339999999999999858e-01,1.908711346703622636e-01
1.940000000000000058e-01,1.903143495778443772e-01
1.920000000000000040e-01,1.897575091278904114e-01
1.900000000000000022e-01,1.892009454651170652e-01
1.950000000000000067e-01,1.885465098552794871e-01
1.980000000000000093e-01,1.875954137452626735e-01
1.940000000000000058e-01,1.864882650228171235e-01
1.900000000000000022e-01,1.853811163003716289e-01
1.910000000000000031e-01,1.842739675779260788e-01
1.869999999999999996e-01,1.831668188554805843e-01
1.839999999999999969e-01,1.809525214105894841e-01
1.749999999999999889e-01,1.787382239656984395e-01
1.699999999999999845e-01,1.765239265208073949e-01
1.659999999999999809e-01,1.737560547146935752e-01
1.619999999999999774e-01,1.709881829085797555e-01
1.609999999999999765e-01,1.671131623800203858e-01
1.589999999999999747e-01,1.643452905739065661e-01
1.579999999999999738e-01,1.615774187677927465e-01
1.569999999999999729e-01,1.588095469616789268e-01
2.159999999999999698e-01,1.828081045349124190e-01
2.020000000000000129e-01,1.821972352273031337e-01
2.129999999999999671e-01,1.816429412194107695e-01
2.129999999999999671e-01,1.810883150669017061e-01
2.039999999999999591e-01,1.805310871148948504e-01
1.980000000000000093e-01,1.798743264927401553e-01
1.950000000000000067e-01,1.789330840063531047e-01
1.910000000000000031e-01,1.778259352839075547e-01
1.799999999999999933e-01,1.767187865614620601e-01
1.779999999999999916e-01,1.756116378390165100e-01
1.849999999999999978e-01,1.745044891165709877e-01
1.779999999999999916e-01,1.722901916716799153e-01
1.739999999999999603e-01,1.700758942267888707e-01
1.699999999999999845e-01,1.678615967818977983e-01
1.619999999999999774e-01,1.650937249757839786e-01
1.609999999999999765e-01,1.623258531696701590e-01
1.619999999999999774e-01,1.584508326411108170e-01
1.639999999999999791e-01,1.556829608349969973e-01
1.509999999999999676e-01,1.529150890288831777e-01
1.479999999999999927e-01,1.501472172227693580e-01
1.719999999999999585e-01,1.717980357122767809e-01
1.599999999999999756e-01,1.711938646544382547e-01
1.649999999999999800e-01,1.706318206054887598e-01
1.599999999999999756e-01,1.700735408621956435e-01
