9.700000000000000289e-02,1.152225226483610393e-01
1.709999999999999853e-01,1.147078235890475473e-01
1.709999999999999853e-01,1.142474716353758524e-01
1.489999999999999658e-01,1.137862062849706590e-01
1.350000000000000089e-01,1.133285945214994039e-01
1.340000000000000080e-01,1.127874069569150955e-01
1.270000000000000018e-01,1.120256340811964513e-01
1.219999999999999835e-01,1.111122373477208547e-01
1.209999999999999826e-01,1.101988406142452581e-01
1.179999999999999799e-01,1.092854438807696615e-01
1.149999999999999911e-01,1.083720471472940650e-01
1.109999999999999876e-01,1.065452536803428718e-01
1.109999999999999876e-01,1.047184602133916925e-01
1.049999999999999822e-01,1.028916667464404994e-01
1.079999999999999849e-01,1.006081749127515079e-01
1.019999999999999796e-01,9.832468307906253036e-02
9.799999999999998990e-02,9.512779451189792845e-02
9.799999999999998990e-02,9.284430267820895089e-02
9.799999999999998990e-02,9.056081084451995944e-02
9.700000000000000289e-02,8.827731901083096799e-02
1.179999999999999799e-01,9.753431616949603811e-02
1.599999999999999756e-01,9.702053050691601677e-02
1.499999999999999667e-01,9.656063525161105721e-02
1.350000000000000089e-01,9.610028329793934843e-02
1.320000000000000062e-01,9.564267153446807945e-02
1.260000000000000009e-01,9.510011387478357892e-02
1.209999999999999826e-01,9.433742760233146396e-02
1.169999999999999929e-01,9.342403086885585350e-02
1.130000000000000032e-01,9.251063413538025693e-02
1.079999999999999849e-01,9.159723740190466035e-02
1.059999999999999831e-01,9.068384066842906377e-02
1.059999999999999831e-01,8.885704720147788449e-02
1.029999999999999805e-01,8.703025373452669133e-02
1.019999999999999796e-01,8.520346026757549818e-02
1.019999999999999796e-01,8.291996843388650673e-02
9.500000000000000111e-02,8.063647660019751529e-02
9.700000000000000289e-02,7.743958803303292726e-02
9.400000000000000022e-02,7.515609619934393582e-02
9.199999999999999845e-02,7.287260436565495825e-02
9.199999999999999845e-02,7.058911253196596680e-02
1.260000000000000009e-01,1.024123713794534846e-01
1.330000000000000071e-01,1.019008692087071538e-01
1.270000000000000018e-01,1.014373203664682838e-01
1.249999999999999861e-01,1.009787952062635441e-01
1.300000000000000044e-01,1.005202700460587906e-01
1.260000000000000009e-01,9.997862578310776072e-02
1.229999999999999843e-01,9.921548281228889654e-02
1.199999999999999817e-01,9.830208607881329996e-02
1.219999999999999835e-01,9.738868934533770338e-02
1.290000000000000036e-01,9.647529261186210681e-02
1.529999999999999694e-01,9.556189587838651023e-02
1.219999999999999835e-01,8.472416490058846950e-02
1.280000000000000027e-01,8.422225339554362256e-02
1.270000000000000018e-01,8.376327153697213368e-02
1.209999999999999826e-01,8.330383298003390946e-02
1.270000000000000018e-01,8.284393772472894990e-02
1.249999999999999861e-01,8.230412025524487529e-02
1.270000000000000018e-01,8.152727633342388147e-02
1.270000000000000018e-01,8.061387959994829877e-02
1.429999999999999605e-01,7.970048286647268831e-02
1.779999999999999916e-01,1.510953998748146843e-01
1.539999999999999702e-01,1.506007955436376444e-01
1.439999999999999614e-01,1.501034510222601925e-01
1.400000000000000133e-01,1.496056498025160053e-01
1.320000000000000062e-01,1.491210928354071985e-01
1.350000000000000089e-01,1.485511332737184109e-01
1.310000000000000053e-01,1.478985113076501101e-01
1.300000000000000044e-01,1.469851145741745135e-01
1.249999999999999861e-01,1.460717178406989170e-01
1.280000000000000027e-01,1.451583211072233204e-01
1.229999999999999843e-01,1.442449243737476960e-01
1.290000000000000036e-01,1.424181309067965584e-01
1.290000000000000036e-01,1.405913374398453375e-01
1.300000000000000044e-01,1.387645439728941443e-01
1.300000000000000044e-01,1.364810521392051390e-01
1.280000000000000027e-01,1.341975603055161614e-01
1.280000000000000027e-01,1.310006717383515595e-01
1.280000000000000027e-01,1.287171799046625820e-01
1.280000000000000027e-01,1.264336880709736044e-01
1.310000000000000053e-01,1.241501962372846130e-01
1.310000000000000053e-01,1.382852486059071295e-01
1.109999999999999876e-01,1.377924710681970311e-01
1.239999999999999852e-01,1.372923863566191671e-01
1.149999999999999911e-01,1.367973253270753919e-01
1.270000000000000018e-01,1.362995241073311770e-01
1.270000000000000018e-01,1.357323047358428292e-01
1.260000000000000009e-01,1.350883600387425276e-01
1.229999999999999843e-01,1.341749633052669310e-01
1.249999999999999861e-01,1.332615665717913345e-01
1.229999999999999843e-01,1.323481698383157656e-01
1.179999999999999799e-01,1.314347731048401413e-01
1.199999999999999817e-01,1.296079796378889482e-01
1.199999999999999817e-01,1.277811861709377550e-01
1.229999999999999843e-01,1.259543927039865896e-01
1.189999999999999808e-01,1.236709008702975982e-01
1.229999999999999843e-01,1.213874090366086067e-01
1.179999999999999799e-01,1.159070286357550272e-01
1.209999999999999826e-01,1.136235368020660358e-01
1.829999999999999960e-01,1.140908165901853982e-01
1.749999999999999889e-01,1.136295512397802188e-01
1.499999999999999667e-01,1.131696559844752731e-01
1.390000000000000124e-01,1.127120442210039902e-01
1.370000000000000107e-01,1.121722267515199156e-01
1.350000000000000089e-01,1.113926426394984820e-01
1.229999999999999843e-01,1.104792459060228993e-01
1.189999999999999808e-01,1.095658491725473027e-01
1.189999999999999808e-01,1.086524524390717061e-01
1.159999999999999920e-01,1.077390557055960957e-01
1.140000000000000041e-01,1.059122622386449164e-01
1.099999999999999867e-01,1.040854687716937232e-01
1.130000000000000032e-01,1.022586753047425301e-01
1.079999999999999849e-01,9.997518347105353864e-02
1.019999999999999796e-01,9.769169163736454720e-02
1.019999999999999796e-01,9.449480307019997305e-02
1.039999999999999813e-01,9.221131123651098160e-02
9.900000000000000466e-02,8.992781940282199016e-02
9.900000000000000466e-02,8.764432756913298483e-02
1.239999999999999852e-01,9.690132472779808270e-02
1.699999999999999845e-01,9.640078331785342791e-02
1.559999999999999720e-01,9.594225815764868825e-02
1.370000000000000107e-01,9.548190620397697947e-02
1.320000000000000062e-01,9.502429444050572438e-02
1.229999999999999843e-01,9.448173678082120996e-02
1.189999999999999808e-01,9.370443616063348080e-02
1.189999999999999808e-01,9.279103942715788422e-02
1.149999999999999911e-01,9.187764269368228764e-02
1.079999999999999849e-01,9.096424596020669107e-02
1.089999999999999858e-01,9.005084922673109449e-02
1.069999999999999840e-01,8.822405575977990133e-02
1.019999999999999796e-01,8.639726229282872205e-02
9.900000000000000466e-02,8.457046882587751502e-02
1.000000000000000056e-01,8.228697699218853745e-02
9.700000000000000289e-02,8.000348515849954600e-02
9.700000000000000289e-02,7.680659659133495798e-02
9.799999999999998990e-02,7.452310475764596653e-02
9.700000000000000289e-02,7.223961292395698897e-02
9.400000000000000022e-02,6.995612109026799752e-02
1.260000000000000009e-01,1.017793799377555153e-01
1.249999999999999861e-01,1.012802086229110943e-01
1.239999999999999852e-01,1.008203133676061347e-01
1.219999999999999835e-01,1.003631583025015872e-01
1.189999999999999808e-01,9.990280634882990618e-02
1.199999999999999817e-01,9.936344557771256691e-02
1.199999999999999817e-01,9.858249137059092726e-02
1.179999999999999799e-01,9.766909463711534456e-02
1.239999999999999852e-01,9.675569790363973410e-02
1.439999999999999614e-01,9.584230117016413752e-02
1.729999999999999871e-01,1.504624084331167289e-01
1.479999999999999927e-01,1.499627804199055725e-01
1.390000000000000124e-01,1.494581287246602996e-01
1.380000000000000115e-01,1.489626109967497891e-01
1.370000000000000107e-01,1.484766839345407763e-01
1.340000000000000080e-01,1.479067243728520165e-01
1.350000000000000089e-01,1.472655198659521547e-01
1.300000000000000044e-01,1.463521231324765304e-01
1.310000000000000053e-01,1.454387263990009616e-01
1.290000000000000036e-01,1.445253296655253372e-01
1.260000000000000009e-01,1.436119329320497406e-01
1.290000000000000036e-01,1.417851394650985475e-01
1.300000000000000044e-01,1.399583459981473821e-01
1.290000000000000036e-01,1.381315525311961889e-01
1.380000000000000115e-01,1.358480606975071836e-01
1.310000000000000053e-01,1.335645688638181783e-01
1.310000000000000053e-01,1.303676802966536041e-01
1.340000000000000080e-01,1.280841884629646266e-01
1.330000000000000071e-01,1.258006966292756212e-01
1.320000000000000062e-01,1.235172047955866437e-01
1.280000000000000027e-01,1.376522571642091464e-01
1.079999999999999849e-01,1.371512590558978117e-01
1.189999999999999808e-01,1.366511743443198923e-01
1.179999999999999799e-01,1.361538298229424404e-01
1.310000000000000053e-01,1.356583120950319299e-01
1.249999999999999861e-01,1.350920061202770528e-01
1.290000000000000036e-01,1.344553685970445722e-01
1.199999999999999817e-01,1.335419718635689756e-01
1.219999999999999835e-01,1.326285751300933791e-01
1.209999999999999826e-01,1.317151783966177825e-01
1.229999999999999843e-01,1.308017816631421859e-01
1.209999999999999826e-01,1.289749881961909928e-01
1.209999999999999826e-01,1.271481947292397996e-01
1.199999999999999817e-01,1.253214012622886342e-01
1.179999999999999799e-01,1.230379094285996289e-01
1.209999999999999826e-01,1.207544175949106374e-01
1.189999999999999808e-01,1.175575290277460494e-01
1.219999999999999835e-01,1.152740371940570580e-01
1.179999999999999799e-01,1.129905453603680665e-01
1.209999999999999826e-01,1.107070535266790889e-01
1.499999999999999667e-01,1.266342023514254456e-01
1.449999999999999623e-01,1.260921013901076804e-01
1.509999999999999676e-01,1.253184543568538478e-01
1.499999999999999667e-01,1.244050576233782512e-01
1.449999999999999623e-01,1.234916608899026685e-01
1.469999999999999640e-01,1.225782641564270720e-01
1.469999999999999640e-01,1.216648674229514754e-01
1.489999999999999658e-01,1.198380739560002683e-01
1.509999999999999676e-01,1.180112804890490891e-01
1.519999999999999685e-01,1.161844870220978959e-01
