9.700000000000000289e-02,1.260824352502822876e-01
1.709999999999999853e-01,1.250821501016616821e-01
1.709999999999999853e-01,1.242634654045104980e-01
1.489999999999999658e-01,1.235220730304718018e-01
1.350000000000000089e-01,1.229158937931060791e-01
1.340000000000000080e-01,1.221568733453750610e-01
1.270000000000000018e-01,1.212841868400573730e-01
1.219999999999999835e-01,1.208396553993225098e-01
1.209999999999999826e-01,1.206448823213577271e-01
1.179999999999999799e-01,1.206704974174499512e-01
1.149999999999999911e-01,1.206468641757965088e-01
1.109999999999999876e-01,1.215695738792419434e-01
1.109999999999999876e-01,1.247602105140686035e-01
1.049999999999999822e-01,1.275733113288879395e-01
1.079999999999999849e-01,1.308626681566238403e-01
1.019999999999999796e-01,1.341506242752075195e-01
9.799999999999998990e-02,1.388017684221267700e-01
9.799999999999998990e-02,1.420486718416213989e-01
9.799999999999998990e-02,1.430691033601760864e-01
9.700000000000000289e-02,1.448857486248016357e-01
1.179999999999999799e-01,1.230325102806091309e-01
1.599999999999999756e-01,1.224091202020645142e-01
1.499999999999999667e-01,1.219159811735153198e-01
1.350000000000000089e-01,1.214567273855209351e-01
1.320000000000000062e-01,1.210524141788482666e-01
1.260000000000000009e-01,1.205383539199829102e-01
1.209999999999999826e-01,1.198414415121078491e-01
1.169999999999999929e-01,1.193084120750427246e-01
1.130000000000000032e-01,1.190103143453598022e-01
1.079999999999999849e-01,1.190808117389678955e-01
1.059999999999999831e-01,1.191587746143341064e-01
1.059999999999999831e-01,1.212396174669265747e-01
1.029999999999999805e-01,1.245484799146652222e-01
1.019999999999999796e-01,1.275625526905059814e-01
1.019999999999999796e-01,1.308529376983642578e-01
9.500000000000000111e-02,1.341062039136886597e-01
9.700000000000000289e-02,1.386607736349105835e-01
9.400000000000000022e-02,1.418028175830841064e-01
9.199999999999999845e-02,1.449271291494369507e-01
9.199999999999999845e-02,1.480514407157897949e-01
1.260000000000000009e-01,1.230145394802093506e-01
1.330000000000000071e-01,1.222754418849945068e-01
1.270000000000000018e-01,1.217795163393020630e-01
1.249999999999999861e-01,1.213926523923873901e-01
1.300000000000000044e-01,1.210579872131347656e-01
1.260000000000000009e-01,1.206626445055007935e-01
1.229999999999999843e-01,1.202761977910995483e-01
1.199999999999999817e-01,1.200444102287292480e-01
