9.700000000000000289e-02,1.132050342166076307e-01
1.709999999999999853e-01,1.126863022879682624e-01
1.709999999999999853e-01,1.122223432958932982e-01
1.489999999999999658e-01,1.117574637502626311e-01
1.350000000000000089e-01,1.112962664188547890e-01
1.340000000000000080e-01,1.107508384370999993e-01
1.270000000000000018e-01,1.099830967716426133e-01
1.219999999999999835e-01,1.090625432159383346e-01
1.209999999999999826e-01,1.081419896602340558e-01
1.179999999999999799e-01,1.072214361045297770e-01
1.149999999999999911e-01,1.063008825488254844e-01
1.109999999999999876e-01,1.044597754374169130e-01
1.109999999999999876e-01,1.026186683260083554e-01
1.049999999999999822e-01,1.007775612145997701e-01
1.079999999999999849e-01,9.847617732533905932e-02
1.019999999999999796e-01,9.617479343607834852e-02
9.799999999999998990e-02,9.295285599111335895e-02
9.799999999999998990e-02,9.065147210185264814e-02
9.799999999999998990e-02,8.835008821259193734e-02
9.700000000000000289e-02,8.604870432333122654e-02
1.179999999999999799e-01,9.427128019780744994e-02
1.599999999999999756e-01,9.375346882272378446e-02
1.499999999999999667e-01,9.328997010742667850e-02
1.350000000000000089e-01,9.282601111535171423e-02
1.320000000000000062e-01,9.236481378394387209e-02
1.260000000000000009e-01,9.181800497185553522e-02
1.209999999999999826e-01,9.104934275284244649e-02
1.169999999999999929e-01,9.012878919713818160e-02
1.130000000000000032e-01,8.920823564143388895e-02
1.079999999999999849e-01,8.828768208572959630e-02
1.059999999999999831e-01,8.736712853002531753e-02
1.059999999999999831e-01,8.552602141861674612e-02
1.029999999999999805e-01,8.368491430720817470e-02
1.019999999999999796e-01,8.184380719579960328e-02
1.019999999999999796e-01,7.954242330653889248e-02
9.500000000000000111e-02,7.724103941727818168e-02
9.700000000000000289e-02,7.401910197231317823e-02
9.400000000000000022e-02,7.171771808305248130e-02
9.199999999999999845e-02,6.941633419379175662e-02
9.199999999999999845e-02,6.711495030453104582e-02
1.260000000000000009e-01,1.001085287023394665e-01
1.330000000000000071e-01,9.959301871114505100e-02
1.270000000000000018e-01,9.912583778162512016e-02
1.249999999999999861e-01,9.866371989666158915e-02
1.300000000000000044e-01,9.820160201169803038e-02
1.260000000000000009e-01,9.765571375316538238e-02
1.229999999999999843e-01,9.688659125737444922e-02
1.199999999999999817e-01,9.596603770167017045e-02
1.219999999999999835e-01,9.504548414596589168e-02
1.290000000000000036e-01,9.412493059026161291e-02
1.529999999999999694e-01,9.320437703455732026e-02
1.219999999999999835e-01,8.117477468353928582e-02
1.280000000000000027e-01,8.066893050467977000e-02
1.270000000000000018e-01,8.020635234293838067e-02
1.209999999999999826e-01,7.974331390441911915e-02
1.270000000000000018e-01,7.927981518912199932e-02
