1.869999999999999996e-01,1.736727058887481689e-01
1.769999999999999907e-01,1.738199889659881592e-01
1.799999999999999933e-01,1.735092401504516602e-01
1.659999999999999809e-01,1.729439795017242432e-01
1.619999999999999774e-01,1.723880469799041748e-01
1.609999999999999765e-01,1.716329604387283325e-01
1.619999999999999774e-01,1.695841103792190552e-01
1.579999999999999738e-01,1.675288528203964233e-01
1.529999999999999694e-01,1.661807745695114136e-01
1.539999999999999702e-01,1.637716293334960938e-01
1.559999999999999720e-01,1.624135375022888184e-01
1.599999999999999756e-01,1.596838831901550293e-01
1.599999999999999756e-01,1.566553711891174316e-01
1.619999999999999774e-01,1.545087248086929321e-01
1.639999999999999791e-01,1.527908742427825928e-01
1.629999999999999782e-01,1.511522680521011353e-01
1.619999999999999774e-01,1.513103991746902466e-01
1.589999999999999747e-01,1.524376422166824341e-01
1.549999999999999711e-01,1.530801951885223389e-01
1.539999999999999702e-01,1.545571386814117432e-01
1.779999999999999916e-01,1.674831360578536987e-01
1.829999999999999960e-01,1.667698472738265991e-01
1.759999999999999898e-01,1.662031561136245728e-01
1.759999999999999898e-01,1.656876653432846069e-01
1.769999999999999907e-01,1.652801185846328735e-01
1.779999999999999916e-01,1.647290736436843872e-01
1.749999999999999889e-01,1.631266027688980103e-01
1.709999999999999853e-01,1.610226333141326904e-01
1.669999999999999818e-01,1.602357476949691772e-01
1.639999999999999791e-01,1.593752503395080566e-01
1.609999999999999765e-01,1.588323265314102173e-01
1.619999999999999774e-01,1.584604829549789429e-01
1.619999999999999774e-01,1.580294370651245117e-01
1.599999999999999756e-01,1.574990451335906982e-01
1.579999999999999738e-01,1.579855382442474365e-01
1.569999999999999729e-01,1.580013036727905273e-01
1.569999999999999729e-01,1.567020267248153687e-01
1.579999999999999738e-01,1.550716161727905273e-01
1.569999999999999729e-01,1.536327302455902100e-01
1.589999999999999747e-01,1.521652042865753174e-01
1.709999999999999853e-01,1.674433648586273193e-01
1.679999999999999827e-01,1.657943874597549438e-01
1.629999999999999782e-01,1.643805950880050659e-01
1.589999999999999747e-01,1.631523221731185913e-01
1.569999999999999729e-01,1.621971428394317627e-01
1.559999999999999720e-01,1.612413376569747925e-01
1.549999999999999711e-01,1.595322936773300171e-01
1.529999999999999694e-01,1.573406010866165161e-01
1.559999999999999720e-01,1.554176360368728638e-01
1.519999999999999685e-01,1.530346125364303589e-01
1.519999999999999685e-01,1.509337425231933594e-01
1.519999999999999685e-01,1.493037194013595581e-01
1.499999999999999667e-01,1.482730805873870850e-01
1.479999999999999927e-01,1.474109590053558350e-01
1.469999999999999640e-01,1.463849544525146484e-01
1.459999999999999631e-01,1.455138772726058960e-01
1.429999999999999605e-01,1.450933367013931274e-01
1.449999999999999623e-01,1.448809206485748291e-01
1.439999999999999614e-01,1.437342166900634766e-01
1.439999999999999614e-01,1.425922214984893799e-01
1.709999999999999853e-01,1.609919071197509766e-01
1.739999999999999603e-01,1.587062329053878784e-01
1.599999999999999756e-01,1.565760523080825806e-01
1.559999999999999720e-01,1.541725993156433105e-01
1.539999999999999702e-01,1.525787413120269775e-01
1.499999999999999667e-01,1.508933454751968384e-01
1.479999999999999927e-01,1.488942503929138184e-01
1.469999999999999640e-01,1.458610743284225464e-01
1.449999999999999623e-01,1.429245918989181519e-01
1.429999999999999605e-01,1.399859786033630371e-01
1.409999999999999865e-01,1.385403722524642944e-01
1.370000000000000107e-01,1.383808404207229614e-01
1.390000000000000124e-01,1.382032930850982666e-01
1.370000000000000107e-01,1.377693116664886475e-01
1.360000000000000098e-01,1.370040625333786011e-01
1.330000000000000071e-01,1.363722681999206543e-01
1.330000000000000071e-01,1.355993151664733887e-01
1.330000000000000071e-01,1.350579261779785156e-01
1.320000000000000062e-01,1.342693418264389038e-01
1.300000000000000044e-01,1.334704607725143433e-01
1.980000000000000093e-01,1.919935196638107300e-01
1.940000000000000058e-01,1.919935196638107300e-01
1.880000000000000004e-01,1.919935196638107300e-01
1.920000000000000040e-01,1.919431388378143311e-01
1.960000000000000075e-01,1.914780735969543457e-01
1.970000000000000084e-01,1.905016601085662842e-01
1.920000000000000040e-01,1.882982850074768066e-01
1.900000000000000022e-01,1.864636540412902832e-01
1.880000000000000004e-01,1.846267729997634888e-01
1.849999999999999978e-01,1.830174177885055542e-01
1.769999999999999907e-01,1.791697293519973755e-01
1.699999999999999845e-01,1.770571917295455933e-01
1.659999999999999809e-01,1.752440333366394043e-01
1.679999999999999827e-01,1.737413853406906128e-01
1.649999999999999800e-01,1.752369999885559082e-01
1.589999999999999747e-01,1.824576109647750854e-01
1.589999999999999747e-01,1.870301067829132080e-01
1.559999999999999720e-01,1.847324818372726440e-01
1.549999999999999711e-01,1.794729232788085938e-01
2.189999999999999725e-01,1.897910386323928833e-01
2.069999999999999618e-01,1.899670809507369995e-01
2.149999999999999689e-01,1.901554614305496216e-01
2.109999999999999654e-01,1.903120726346969604e-01
2.030000000000000138e-01,1.902688145637512207e-01
1.980000000000000093e-01,1.890572309494018555e-01
1.910000000000000031e-01,1.838346421718597412e-01
1.890000000000000013e-01,1.798466145992279053e-01
1.759999999999999898e-01,1.761737465858459473e-01
1.849999999999999978e-01,1.739691197872161865e-01
1.799999999999999933e-01,1.726805716753005981e-01
1.749999999999999889e-01,1.704143583774566650e-01
1.719999999999999585e-01,1.688823550939559937e-01
1.709999999999999853e-01,1.675545275211334229e-01
1.579999999999999738e-01,1.657675653696060181e-01
1.599999999999999756e-01,1.634597927331924438e-01
1.589999999999999747e-01,1.605445295572280884e-01
1.599999999999999756e-01,1.585146486759185791e-01
1.469999999999999640e-01,1.566413938999176025e-01
1.529999999999999694e-01,1.549502909183502197e-01
2.339999999999999858e-01,1.919935196638107300e-01
1.940000000000000058e-01,1.919935196638107300e-01
1.920000000000000040e-01,1.919935196638107300e-01
1.900000000000000022e-01,1.919512599706649780e-01
1.950000000000000067e-01,1.914946436882019043e-01
1.980000000000000093e-01,1.905016601085662842e-01
1.940000000000000058e-01,1.882982850074768066e-01
1.900000000000000022e-01,1.864636540412902832e-01
1.910000000000000031e-01,1.846267729997634888e-01
1.869999999999999996e-01,1.830174177885055542e-01
1.839999999999999969e-01,1.791697293519973755e-01
1.749999999999999889e-01,1.770571917295455933e-01
1.699999999999999845e-01,1.752440333366394043e-01
1.659999999999999809e-01,1.737413853406906128e-01
1.619999999999999774e-01,1.752369999885559082e-01
1.609999999999999765e-01,1.824576258659362793e-01
1.589999999999999747e-01,1.870301067829132080e-01
1.579999999999999738e-01,1.847324818372726440e-01
1.569999999999999729e-01,1.794729232788085938e-01
2.159999999999999698e-01,1.897910386323928833e-01
2.020000000000000129e-01,1.899711489677429199e-01
2.129999999999999671e-01,1.901585310697555542e-01
2.129999999999999671e-01,1.903115659952163696e-01
2.039999999999999591e-01,1.902679502964019775e-01
1.980000000000000093e-01,1.890099346637725830e-01
1.950000000000000067e-01,1.838346421718597412e-01
1.910000000000000031e-01,1.798466145992279053e-01
1.799999999999999933e-01,1.761737465858459473e-01
1.779999999999999916e-01,1.739691197872161865e-01
1.849999999999999978e-01,1.726805716753005981e-01
1.779999999999999916e-01,1.704143583774566650e-01
1.739999999999999603e-01,1.688823550939559937e-01
1.699999999999999845e-01,1.675545275211334229e-01
1.619999999999999774e-01,1.657675653696060181e-01
1.609999999999999765e-01,1.634597927331924438e-01
1.619999999999999774e-01,1.605445295572280884e-01
1.639999999999999791e-01,1.585146486759185791e-01
1.509999999999999676e-01,1.566413938999176025e-01
1.479999999999999927e-01,1.549502909183502197e-01
1.719999999999999585e-01,1.783863157033920288e-01
1.599999999999999756e-01,1.774817258119583130e-01
1.649999999999999800e-01,1.764453500509262085e-01
1.599999999999999756e-01,1.755734980106353760e-01
1.549999999999999711e-01,1.745948046445846558e-01
1.579999999999999738e-01,1.733336746692657471e-01
1.639999999999999791e-01,1.718636006116867065e-01
1.599999999999999756e-01,1.707739531993865967e-01
1.619999999999999774e-01,1.689663678407669067e-01
1.649999999999999800e-01,1.670696586370468140e-01
1.629999999999999782e-01,1.650492846965789795e-01
1.639999999999999791e-01,1.627051234245300293e-01
1.629999999999999782e-01,1.606663018465042114e-01
1.589999999999999747e-01,1.578209102153778076e-01
1.529999999999999694e-01,1.533435136079788208e-01
1.469999999999999640e-01,1.500201523303985596e-01
1.419999999999999596e-01,1.503968983888626099e-01
1.370000000000000107e-01,1.512676626443862915e-01
1.320000000000000062e-01,1.514581888914108276e-01
1.310000000000000053e-01,1.511899083852767944e-01
1.519999999999999685e-01,1.674604415893554688e-01
1.579999999999999738e-01,1.669721752405166626e-01
1.769999999999999907e-01,1.666357219219207764e-01
1.749999999999999889e-01,1.662168353796005249e-01
1.789999999999999925e-01,1.658771038055419922e-01
1.759999999999999898e-01,1.662240773439407349e-01
1.729999999999999871e-01,1.664498299360275269e-01
1.669999999999999818e-01,1.645562797784805298e-01
1.609999999999999765e-01,1.626080870628356934e-01
1.529999999999999694e-01,1.603489667177200317e-01
1.499999999999999667e-01,1.580602228641510010e-01
1.459999999999999631e-01,1.539275348186492920e-01
1.429999999999999605e-01,1.508746445178985596e-01
1.439999999999999614e-01,1.472854018211364746e-01
1.449999999999999623e-01,1.451741904020309448e-01
1.459999999999999631e-01,1.429201662540435791e-01
1.489999999999999658e-01,1.390110254287719727e-01
1.509999999999999676e-01,1.363359391689300537e-01
1.489999999999999658e-01,1.349533647298812866e-01
1.479999999999999927e-01,1.347540766000747681e-01
1.569999999999999729e-01,1.631953418254852295e-01
1.499999999999999667e-01,1.610567867755889893e-01
1.489999999999999658e-01,1.589915752410888672e-01
1.449999999999999623e-01,1.568257659673690796e-01
1.419999999999999596e-01,1.545842885971069336e-01
1.400000000000000133e-01,1.523800492286682129e-01
1.390000000000000124e-01,1.483439803123474121e-01
1.380000000000000115e-01,1.429408639669418335e-01
1.370000000000000107e-01,1.400087922811508179e-01
1.360000000000000098e-01,1.385480016469955444e-01
1.350000000000000089e-01,1.382909864187240601e-01
1.350000000000000089e-01,1.377784460783004761e-01
1.330000000000000071e-01,1.374751776456832886e-01
1.320000000000000062e-01,1.371897459030151367e-01
1.310000000000000053e-01,1.369132995605468750e-01
1.310000000000000053e-01,1.366672217845916748e-01
1.310000000000000053e-01,1.362066566944122314e-01
1.300000000000000044e-01,1.365694850683212280e-01
1.300000000000000044e-01,1.366670876741409302e-01
1.300000000000000044e-01,1.357782036066055298e-01
1.549999999999999711e-01,1.556717306375503540e-01
1.469999999999999640e-01,1.537714153528213501e-01
1.449999999999999623e-01,1.519775539636611938e-01
1.390000000000000124e-01,1.501981616020202637e-01
1.380000000000000115e-01,1.484928727149963379e-01
1.360000000000000098e-01,1.463863402605056763e-01
1.350000000000000089e-01,1.412715464830398560e-01
1.340000000000000080e-01,1.379787325859069824e-01
1.320000000000000062e-01,1.364279538393020630e-01
1.310000000000000053e-01,1.360845416784286499e-01
1.300000000000000044e-01,1.358226835727691650e-01
1.300000000000000044e-01,1.356865316629409790e-01
1.290000000000000036e-01,1.355602890253067017e-01
1.280000000000000027e-01,1.350935548543930054e-01
1.270000000000000018e-01,1.344899535179138184e-01
1.260000000000000009e-01,1.338769495487213135e-01
1.249999999999999861e-01,1.328966021537780762e-01
1.239999999999999852e-01,1.318477839231491089e-01
1.239999999999999852e-01,1.308038532733917236e-01
1.229999999999999843e-01,1.296638548374176025e-01
1.789999999999999925e-01,1.919935196638107300e-01
2.039999999999999591e-01,1.919935196638107300e-01
2.020000000000000129e-01,1.918708384037017822e-01
2.079999999999999627e-01,1.914034485816955566e-01
2.109999999999999654e-01,1.907418817281723022e-01
2.139999999999999680e-01,1.882476061582565308e-01
2.109999999999999654e-01,1.866097152233123779e-01
1.920000000000000040e-01,1.825117915868759155e-01
1.880000000000000004e-01,1.797519475221633911e-01
1.709999999999999853e-01,1.775355339050292969e-01
1.659999999999999809e-01,1.741529256105422974e-01
1.559999999999999720e-01,1.728330701589584351e-01
1.569999999999999729e-01,1.712390184402465820e-01
