2.447000000000000064e+00,2.366445541381835938e+00
2.326000000000000068e+00,2.332072973251342773e+00
2.287999999999999812e+00,2.302701711654663086e+00
2.250999999999999890e+00,2.276483058929443359e+00
2.221999999999999975e+00,2.255586385726928711e+00
2.208000000000000185e+00,2.231448650360107422e+00
2.181999999999999940e+00,2.203034877777099609e+00
2.169000000000000039e+00,2.167132854461669922e+00
2.148000000000000131e+00,2.141509771347045898e+00
2.136000000000000121e+00,2.122459650039672852e+00
2.124000000000000110e+00,2.113510847091674805e+00
2.115000000000000213e+00,2.092700004577636719e+00
2.108000000000000096e+00,2.079858541488647461e+00
2.101999999999999869e+00,2.072032928466796875e+00
2.096000000000000085e+00,2.064169406890869141e+00
2.092999999999999972e+00,2.056068181991577148e+00
2.087000000000000188e+00,2.042742252349853516e+00
2.084999999999999964e+00,2.036021232604980469e+00
2.083000000000000185e+00,2.025363683700561523e+00
2.080000000000000071e+00,2.018961191177368164e+00
2.402000000000000135e+00,2.308309316635131836e+00
2.302000000000000046e+00,2.282987833023071289e+00
2.262999999999999901e+00,2.260670423507690430e+00
2.224000000000000199e+00,2.243953704833984375e+00
2.208000000000000185e+00,2.227234363555908203e+00
2.186999999999999833e+00,2.209496259689331055e+00
2.169000000000000039e+00,2.175037860870361328e+00
2.146999999999999797e+00,2.148860692977905273e+00
2.125000000000000000e+00,2.121110677719116211e+00
2.115000000000000213e+00,2.093520641326904297e+00
2.108999999999999986e+00,2.076004505157470703e+00
2.097999999999999865e+00,2.055935621261596680e+00
2.085999999999999854e+00,2.039667129516601562e+00
2.084999999999999964e+00,2.022803068161010742e+00
2.076999999999999957e+00,2.013553142547607422e+00
2.071000000000000174e+00,2.001646041870117188e+00
2.069999999999999840e+00,1.990990400314331055e+00
2.068000000000000060e+00,1.983872652053833008e+00
2.064000000000000057e+00,1.972410559654235840e+00
2.063000000000000167e+00,1.968595623970031738e+00
2.467000000000000082e+00,2.244616985321044922e+00
2.432999999999999829e+00,2.224802017211914062e+00
2.411999999999999922e+00,2.211350679397583008e+00
2.391000000000000014e+00,2.199281930923461914e+00
2.380999999999999783e+00,2.191713094711303711e+00
2.376999999999999780e+00,2.182591915130615234e+00
