2.423999999999999932e+00,2.064730973997993324e+00
2.361000000000000210e+00,2.059921644127020723e+00
2.318000000000000060e+00,2.055106588863344630e+00
2.281000000000000139e+00,2.050324454607714397e+00
2.254999999999999893e+00,2.044670629312970167e+00
2.228000000000000203e+00,2.036711379222934326e+00
2.210999999999999854e+00,2.027169058050370065e+00
2.197999999999999954e+00,2.017626736877805804e+00
2.186999999999999833e+00,2.008084415705241543e+00
2.178999999999999826e+00,1.998542094532677504e+00
2.166999999999999815e+00,1.979457452187549205e+00
2.157000000000000028e+00,1.960372809842420905e+00
2.149000000000000021e+00,1.941288167497292383e+00
2.142999999999999794e+00,1.917432364565881953e+00
2.137999999999999901e+00,1.893576561634471522e+00
2.133000000000000007e+00,1.860178437530497053e+00
2.129000000000000004e+00,1.836322634599086401e+00
2.125000000000000000e+00,1.812466831667675971e+00
2.123000000000000220e+00,1.788611028736265540e+00
2.486000000000000210e+00,1.843732112206176277e+00
2.374000000000000110e+00,1.838365510778726231e+00
2.327999999999999847e+00,1.833558566488047159e+00
2.286000000000000032e+00,1.828753053545543850e+00
2.257000000000000117e+00,1.823971873522030496e+00
2.233000000000000096e+00,1.818300872049175565e+00
2.209000000000000075e+00,1.810333988102201586e+00
2.192000000000000171e+00,1.800791666929637547e+00
2.177999999999999936e+00,1.791249345757073286e+00
2.166999999999999815e+00,1.781707024584509247e+00
2.157000000000000028e+00,1.772164703411944986e+00
2.145999999999999908e+00,1.753080061066816686e+00
2.132000000000000117e+00,1.733995418721688164e+00
2.126999999999999780e+00,1.714910776376560086e+00
2.119000000000000217e+00,1.691054973445149434e+00
2.115000000000000213e+00,1.667199170513739004e+00
2.109999999999999876e+00,1.633801046409764313e+00
2.108000000000000096e+00,1.609945243478353660e+00
2.103000000000000203e+00,1.562233637615532800e+00
2.553999999999999826e+00,2.202407571167215306e+00
2.501999999999999780e+00,2.197062439962403690e+00
2.474000000000000199e+00,2.192223528895796303e+00
2.458000000000000185e+00,2.187432329435051948e+00
2.443999999999999950e+00,2.182640652858248487e+00
2.432999999999999829e+00,2.176981102170800764e+00
2.420999999999999819e+00,2.169009447063240614e+00
2.408999999999999808e+00,2.159467125890676353e+00
2.398000000000000131e+00,2.149924804718112092e+00
2.563000000000000167e+00,1.976030180046482787e+00
2.504000000000000004e+00,1.970786674562158725e+00
2.479999999999999982e+00,1.965993566637179724e+00
2.458000000000000185e+00,1.961189962158910838e+00
2.443999999999999950e+00,1.956389697493052582e+00
2.430000000000000160e+00,1.950746368751598014e+00
2.414000000000000146e+00,1.942632055942508096e+00
2.451000000000000068e+00,2.080468195489012295e+00
2.338000000000000078e+00,2.075303414154361814e+00
2.286000000000000032e+00,2.070104757579549037e+00
2.258000000000000007e+00,2.064905146772618938e+00
2.240000000000000213e+00,2.059842945390573554e+00
2.224000000000000199e+00,2.053889491211010832e+00
2.221000000000000085e+00,2.047070071385037604e+00
2.216000000000000192e+00,2.037527750212473343e+00
2.209999999999999964e+00,2.027985429039909526e+00
2.209999999999999964e+00,2.018443107867345265e+00
2.206999999999999851e+00,2.008900786694781004e+00
2.209999999999999964e+00,1.989816144349652705e+00
2.206999999999999851e+00,1.970731502004524183e+00
2.209000000000000075e+00,1.951646859659395883e+00
