1.439999999999999614e-01,1.582119685346538018e-01
1.549999999999999711e-01,1.491085785017001175e-01
1.910000000000000031e-01,1.454559056130987904e-01
1.649999999999999800e-01,1.450429804532912814e-01
1.439999999999999614e-01,1.441598942617050572e-01
1.419999999999999596e-01,1.440517964272695906e-01
1.350000000000000089e-01,1.454721607051485399e-01
1.380000000000000115e-01,1.456846278251724414e-01
1.310000000000000053e-01,1.466617202770961748e-01
1.239999999999999852e-01,1.468113100484322031e-01
1.260000000000000009e-01,1.454214196204495768e-01
1.350000000000000089e-01,1.447884627439927629e-01
1.370000000000000107e-01,1.444645794701875652e-01
1.439999999999999614e-01,1.436138601211092436e-01
1.419999999999999596e-01,1.416219305278304530e-01
1.469999999999999640e-01,1.402733325134351561e-01
1.469999999999999640e-01,1.374313302136668247e-01
1.509999999999999676e-01,1.370835688069448888e-01
1.489999999999999658e-01,1.361861726775840109e-01
1.469999999999999640e-01,1.367537688069448421e-01
1.489999999999999658e-01,1.544757368552919785e-01
1.679999999999999827e-01,1.446135195147469910e-01
1.409999999999999865e-01,1.423363330838407492e-01
1.340000000000000080e-01,1.414281551802935855e-01
1.380000000000000115e-01,1.409183632807586573e-01
1.400000000000000133e-01,1.412377554192127405e-01
1.499999999999999667e-01,1.420920630524979134e-01
1.419999999999999596e-01,1.417223433655296350e-01
1.419999999999999596e-01,1.399252306582478289e-01
1.409999999999999865e-01,1.386074016752234517e-01
1.390000000000000124e-01,1.378564534198343516e-01
1.380000000000000115e-01,1.375388127271936767e-01
1.370000000000000107e-01,1.364475748673396049e-01
1.370000000000000107e-01,1.315531892290080773e-01
1.340000000000000080e-01,1.304814550233459602e-01
1.320000000000000062e-01,1.288013733703556873e-01
1.290000000000000036e-01,1.253789733244558557e-01
1.290000000000000036e-01,1.237574343993768505e-01
1.300000000000000044e-01,1.237119177327102026e-01
1.260000000000000009e-01,1.237119177327102026e-01
1.619999999999999774e-01,1.557851294672348841e-01
1.569999999999999729e-01,1.504224879864318742e-01
1.400000000000000133e-01,1.387208122743205929e-01
1.340000000000000080e-01,1.363536015238774601e-01
1.310000000000000053e-01,1.359643054590891076e-01
1.280000000000000027e-01,1.359036932260834774e-01
1.360000000000000098e-01,1.359829198716601129e-01
1.310000000000000053e-01,1.358149437390970271e-01
1.280000000000000027e-01,1.364195781260939544e-01
1.260000000000000009e-01,1.372357555645181137e-01
1.340000000000000080e-01,1.372955228012714135e-01
1.340000000000000080e-01,1.373288420248582609e-01
1.340000000000000080e-01,1.374393847479196684e-01
1.409999999999999865e-01,1.379176993541678664e-01
1.320000000000000062e-01,1.382587892528963636e-01
1.360000000000000098e-01,1.372094848776963805e-01
1.340000000000000080e-01,1.368883642445879456e-01
1.419999999999999596e-01,1.365512502095002079e-01
1.310000000000000053e-01,1.361092237155692719e-01
1.320000000000000062e-01,1.361092237155692719e-01
1.459999999999999631e-01,1.509332830639983081e-01
1.629999999999999782e-01,1.392512616874066467e-01
1.400000000000000133e-01,1.339567224550039515e-01
1.249999999999999861e-01,1.328341832132000078e-01
1.260000000000000009e-01,1.322855101803504796e-01
1.320000000000000062e-01,1.318091429559594407e-01
1.290000000000000036e-01,1.319161315910085952e-01
1.290000000000000036e-01,1.318713033875568430e-01
1.280000000000000027e-01,1.314835390419517025e-01
1.229999999999999843e-01,1.314239057819181489e-01
1.310000000000000053e-01,1.315589299698386172e-01
1.310000000000000053e-01,1.320509599921039501e-01
1.290000000000000036e-01,1.322647956066712593e-01
1.209999999999999826e-01,1.323163210162032755e-01
1.290000000000000036e-01,1.325291751414282571e-01
1.199999999999999817e-01,1.322480481392451224e-01
1.239999999999999852e-01,1.325579626597085947e-01
1.179999999999999799e-01,1.322827265503860872e-01
1.219999999999999835e-01,1.320075730723281882e-01
1.199999999999999817e-01,1.320075730723281882e-01
2.000000000000000111e-01,1.597047815466644538e-01
1.479999999999999927e-01,1.596581183638328127e-01
1.400000000000000133e-01,1.588025428772278924e-01
1.479999999999999927e-01,1.581693323793924022e-01
1.539999999999999702e-01,1.572581459824559935e-01
1.579999999999999738e-01,1.575922802664726508e-01
1.559999999999999720e-01,1.586194341469059355e-01
1.609999999999999765e-01,1.583403155311772781e-01
1.629999999999999782e-01,1.581312235296116198e-01
1.619999999999999774e-01,1.585737102743254301e-01
1.619999999999999774e-01,1.586109049393480408e-01
1.619999999999999774e-01,1.566666332368832071e-01
1.609999999999999765e-01,1.558831681096191635e-01
1.599999999999999756e-01,1.555058769837866783e-01
1.549999999999999711e-01,1.539788647123482845e-01
1.529999999999999694e-01,1.526118392794478251e-01
1.479999999999999927e-01,1.511562640775169775e-01
1.409999999999999865e-01,1.502759843156122321e-01
1.400000000000000133e-01,1.491516184386529331e-01
2.650000000000000133e-01,1.600090252589789763e-01
1.519999999999999685e-01,1.554374934500610816e-01
1.659999999999999809e-01,1.548694279738706270e-01
1.639999999999999791e-01,1.541488044090296716e-01
1.629999999999999782e-01,1.526254190991641058e-01
1.619999999999999774e-01,1.512774488676412732e-01
1.609999999999999765e-01,1.512933934811750980e-01
1.619999999999999774e-01,1.517802822918827843e-01
1.559999999999999720e-01,1.503990536467711414e-01
1.559999999999999720e-01,1.494956865839545124e-01
1.509999999999999676e-01,1.490252973817824400e-01
1.489999999999999658e-01,1.488593581360866114e-01
1.459999999999999631e-01,1.483952479855545348e-01
1.439999999999999614e-01,1.476357799952114913e-01
1.459999999999999631e-01,1.468879262083614412e-01
1.380000000000000115e-01,1.464807403748712433e-01
1.350000000000000089e-01,1.445483436874083760e-01
1.360000000000000098e-01,1.434444084907209871e-01
1.350000000000000089e-01,1.408093946752881076e-01
1.340000000000000080e-01,1.389101904133664411e-01
2.670000000000000151e-01,1.603165263157842191e-01
1.569999999999999729e-01,1.594937593894737993e-01
1.400000000000000133e-01,1.596694858852003018e-01
1.419999999999999596e-01,1.582842133317733380e-01
1.489999999999999658e-01,1.574553126491226585e-01
1.579999999999999738e-01,1.575922802664726508e-01
1.619999999999999774e-01,1.586194341469059355e-01
1.619999999999999774e-01,1.583403155311772781e-01
1.639999999999999791e-01,1.581312235296116198e-01
1.639999999999999791e-01,1.585737102743254301e-01
1.639999999999999791e-01,1.586109049393480408e-01
1.679999999999999827e-01,1.566666332368832071e-01
1.639999999999999791e-01,1.558831681096191635e-01
1.609999999999999765e-01,1.555058769837866783e-01
1.579999999999999738e-01,1.539788647123482845e-01
1.549999999999999711e-01,1.526118392794478251e-01
1.559999999999999720e-01,1.511562640775169775e-01
1.479999999999999927e-01,1.502759843156122321e-01
1.439999999999999614e-01,1.491516184386529331e-01
1.499999999999999667e-01,1.548694279738706270e-01
1.619999999999999774e-01,1.543674432979185718e-01
1.589999999999999747e-01,1.534111185276595957e-01
1.629999999999999782e-01,1.525105381467831700e-01
1.629999999999999782e-01,1.507902272559196177e-01
1.619999999999999774e-01,1.512933934811750980e-01
1.609999999999999765e-01,1.517802822918827843e-01
1.559999999999999720e-01,1.503990536467711414e-01
1.539999999999999702e-01,1.494956865839545124e-01
1.509999999999999676e-01,1.490252973817824400e-01
1.489999999999999658e-01,1.488593581360866114e-01
1.459999999999999631e-01,1.483952479855545348e-01
1.419999999999999596e-01,1.476357799952114913e-01
1.370000000000000107e-01,1.468879262083614412e-01
1.350000000000000089e-01,1.464807403748712433e-01
1.360000000000000098e-01,1.445483436874083760e-01
1.360000000000000098e-01,1.434444084907209871e-01
1.340000000000000080e-01,1.408093946752881076e-01
1.330000000000000071e-01,1.389101904133664411e-01
1.199999999999999817e-01,1.582119685346538018e-01
1.749999999999999889e-01,1.491712173905890004e-01
1.409999999999999865e-01,1.453284199022152334e-01
1.340000000000000080e-01,1.448309359188783008e-01
1.350000000000000089e-01,1.440009907529331279e-01
1.300000000000000044e-01,1.438928929184976335e-01
1.280000000000000027e-01,1.455020905297099432e-01
1.360000000000000098e-01,1.462030799512197832e-01
1.340000000000000080e-01,1.466617202770961748e-01
1.429999999999999605e-01,1.468113100484322031e-01
1.489999999999999658e-01,1.454038640648940284e-01
1.549999999999999711e-01,1.444724404699704867e-01
1.609999999999999765e-01,1.442520054238635163e-01
1.649999999999999800e-01,1.435869303055544166e-01
1.619999999999999774e-01,1.412156148148397405e-01
1.459999999999999631e-01,1.389189532725107479e-01
1.479999999999999927e-01,1.370635222789114982e-01
1.380000000000000115e-01,1.369216056122448122e-01
1.380000000000000115e-01,1.361748726285103017e-01
1.290000000000000036e-01,1.361372357986734560e-01
1.669999999999999818e-01,1.544757368552919785e-01
1.300000000000000044e-01,1.441490055086381838e-01
1.429999999999999605e-01,1.423059164171740776e-01
1.469999999999999640e-01,1.411535499171356900e-01
1.469999999999999640e-01,1.412645787830184851e-01
1.489999999999999658e-01,1.416276920455379063e-01
1.479999999999999927e-01,1.420920630524979134e-01
1.390000000000000124e-01,1.417223433655296350e-01
1.340000000000000080e-01,1.399252306582478289e-01
1.350000000000000089e-01,1.386074016752234517e-01
1.260000000000000009e-01,1.377357034198343488e-01
1.290000000000000036e-01,1.369584987125046505e-01
1.300000000000000044e-01,1.355364263260660507e-01
1.189999999999999808e-01,1.312761584787599523e-01
1.179999999999999799e-01,1.291028517534563436e-01
1.130000000000000032e-01,1.280007518807341760e-01
1.140000000000000041e-01,1.237381922067868345e-01
1.119999999999999885e-01,1.234033475720078266e-01
1.140000000000000041e-01,1.233148703790253597e-01
1.119999999999999885e-01,1.233148703790253597e-01
1.519999999999999685e-01,1.556766679287733268e-01
1.330000000000000071e-01,1.509912582945550918e-01
1.239999999999999852e-01,1.376551802827145066e-01
1.169999999999999929e-01,1.361792037353914131e-01
1.290000000000000036e-01,1.356136423281024683e-01
1.290000000000000036e-01,1.356895638291645834e-01
1.280000000000000027e-01,1.355926748051324293e-01
1.429999999999999605e-01,1.354246986725693436e-01
1.360000000000000098e-01,1.359890253672585425e-01
