1.439999999999999614e-01,1.541053930554739104e-01
1.549999999999999711e-01,1.528953772467212535e-01
1.910000000000000031e-01,1.523046530403720511e-01
1.649999999999999800e-01,1.522227286460529072e-01
1.439999999999999614e-01,1.512539596217765681e-01
1.419999999999999596e-01,1.513023434601604156e-01
1.350000000000000089e-01,1.513303231236857171e-01
1.380000000000000115e-01,1.507826267187834524e-01
1.310000000000000053e-01,1.506313716060771191e-01
1.239999999999999852e-01,1.502468798096898150e-01
1.260000000000000009e-01,1.506656943521734737e-01
1.350000000000000089e-01,1.496264580076356598e-01
1.370000000000000107e-01,1.471637902593193048e-01
1.439999999999999614e-01,1.460222944988635030e-01
1.419999999999999596e-01,1.451381680272958719e-01
1.469999999999999640e-01,1.452737303663585722e-01
1.469999999999999640e-01,1.444346699267981260e-01
1.509999999999999676e-01,1.443948227045759036e-01
1.489999999999999658e-01,1.443948227045759036e-01
1.469999999999999640e-01,1.443144079232787647e-01
1.489999999999999658e-01,1.493913733545865485e-01
1.679999999999999827e-01,1.488024150212532426e-01
1.409999999999999865e-01,1.474931837802719858e-01
1.340000000000000080e-01,1.465931857643989478e-01
1.380000000000000115e-01,1.455075788303972772e-01
1.400000000000000133e-01,1.455231425558874969e-01
1.499999999999999667e-01,1.451275296263333514e-01
1.419999999999999596e-01,1.441576771756794551e-01
1.419999999999999596e-01,1.436841112194049419e-01
1.409999999999999865e-01,1.421637350367640495e-01
1.390000000000000124e-01,1.411795302154416065e-01
1.380000000000000115e-01,1.401375551072164827e-01
1.370000000000000107e-01,1.381264887650618944e-01
1.370000000000000107e-01,1.368428981171477266e-01
1.340000000000000080e-01,1.363997935419843377e-01
1.320000000000000062e-01,1.363295906903553845e-01
1.290000000000000036e-01,1.359015778698425547e-01
1.290000000000000036e-01,1.362194306224820961e-01
1.300000000000000044e-01,1.357685020510535079e-01
1.260000000000000009e-01,1.356970088383838424e-01
1.619999999999999774e-01,1.463213328934137580e-01
1.569999999999999729e-01,1.443793515411746775e-01
