2.329999999999999849e-01,1.283631026744842529e-01
1.990000000000000102e-01,1.239173412322998047e-01
1.729999999999999871e-01,1.209953278303146362e-01
1.529999999999999694e-01,1.179684698581695557e-01
1.409999999999999865e-01,1.152888089418411255e-01
1.300000000000000044e-01,1.131320893764495850e-01
1.280000000000000027e-01,1.109250485897064209e-01
1.270000000000000018e-01,1.090656220912933350e-01
1.249999999999999861e-01,1.073460057377815247e-01
1.239999999999999852e-01,1.057109087705612183e-01
1.239999999999999852e-01,1.023873537778854370e-01
1.209999999999999826e-01,1.001563146710395813e-01
1.169999999999999929e-01,9.711192548274993896e-02
1.149999999999999911e-01,9.390766918659210205e-02
1.130000000000000032e-01,9.106065332889556885e-02
1.119999999999999885e-01,8.774224668741226196e-02
1.109999999999999876e-01,8.555451780557632446e-02
1.089999999999999858e-01,8.172821998596191406e-02
1.079999999999999849e-01,7.996394485235214233e-02
1.859999999999999987e-01,1.220043301582336426e-01
1.719999999999999585e-01,1.169209480285644531e-01
1.659999999999999809e-01,1.133992075920104980e-01
1.479999999999999927e-01,1.095475703477859497e-01
1.360000000000000098e-01,1.062760204076766968e-01
1.280000000000000027e-01,1.029017567634582520e-01
1.229999999999999843e-01,1.004566997289657593e-01
1.229999999999999843e-01,9.577737748622894287e-02
1.219999999999999835e-01,9.481739997863769531e-02
1.189999999999999808e-01,9.124495834112167358e-02
1.159999999999999920e-01,8.976252377033233643e-02
1.149999999999999911e-01,8.587561547756195068e-02
1.049999999999999822e-01,8.385264873504638672e-02
1.059999999999999831e-01,8.043123781681060791e-02
1.019999999999999796e-01,7.634384930133819580e-02
1.010000000000000064e-01,7.295148074626922607e-02
1.010000000000000064e-01,6.901784241199493408e-02
1.010000000000000064e-01,6.617309153079986572e-02
1.000000000000000056e-01,6.188848987221717834e-02
1.459999999999999631e-01,1.472486853599548340e-01
1.409999999999999865e-01,1.450627297163009644e-01
1.350000000000000089e-01,1.455872952938079834e-01
1.320000000000000062e-01,1.429961472749710083e-01
1.290000000000000036e-01,1.419308334589004517e-01
1.270000000000000018e-01,1.389409452676773071e-01
1.270000000000000018e-01,1.354499310255050659e-01
1.280000000000000027e-01,1.323373168706893921e-01
1.350000000000000089e-01,1.286433041095733643e-01
1.619999999999999774e-01,1.360195279121398926e-01
1.519999999999999685e-01,1.335540562868118286e-01
1.509999999999999676e-01,1.310377269983291626e-01
1.459999999999999631e-01,1.283973306417465210e-01
1.439999999999999614e-01,1.271580904722213745e-01
1.429999999999999605e-01,1.236696243286132812e-01
1.449999999999999623e-01,1.216522604227066040e-01
1.910000000000000031e-01,1.819020211696624756e-01
1.769999999999999907e-01,1.793358325958251953e-01
1.589999999999999747e-01,1.775090843439102173e-01
1.439999999999999614e-01,1.763989031314849854e-01
1.310000000000000053e-01,1.740588098764419556e-01
1.229999999999999843e-01,1.723218411207199097e-01
1.280000000000000027e-01,1.663543134927749634e-01
1.159999999999999920e-01,1.592479199171066284e-01
1.189999999999999808e-01,1.583395600318908691e-01
1.209999999999999826e-01,1.563669294118881226e-01
1.169999999999999929e-01,1.547188609838485718e-01
1.239999999999999852e-01,1.512606292963027954e-01
1.209999999999999826e-01,1.489234715700149536e-01
1.229999999999999843e-01,1.475457102060317993e-01
1.229999999999999843e-01,1.469014436006546021e-01
1.249999999999999861e-01,1.460375934839248657e-01
1.169999999999999929e-01,1.446614861488342285e-01
1.189999999999999808e-01,1.440527141094207764e-01
