9.700000000000000289e-02,1.345126479864120483e-01
1.709999999999999853e-01,1.336404085159301758e-01
1.709999999999999853e-01,1.328138560056686401e-01
1.489999999999999658e-01,1.318774074316024780e-01
1.350000000000000089e-01,1.308196485042572021e-01
1.340000000000000080e-01,1.296070814132690430e-01
1.270000000000000018e-01,1.281039863824844360e-01
1.219999999999999835e-01,1.264995485544204712e-01
1.209999999999999826e-01,1.251853108406066895e-01
1.179999999999999799e-01,1.238252520561218262e-01
1.149999999999999911e-01,1.227125227451324463e-01
1.109999999999999876e-01,1.203379780054092407e-01
1.109999999999999876e-01,1.180117577314376831e-01
1.049999999999999822e-01,1.156978160142898560e-01
1.079999999999999849e-01,1.130337864160537720e-01
1.019999999999999796e-01,1.099422872066497803e-01
9.799999999999998990e-02,1.057624071836471558e-01
9.799999999999998990e-02,1.024916172027587891e-01
9.799999999999998990e-02,9.958670288324356079e-02
9.700000000000000289e-02,9.667365252971649170e-02
1.179999999999999799e-01,1.324165910482406616e-01
1.599999999999999756e-01,1.314476877450942993e-01
1.499999999999999667e-01,1.302642375230789185e-01
1.350000000000000089e-01,1.292816102504730225e-01
1.320000000000000062e-01,1.283420026302337646e-01
1.260000000000000009e-01,1.273870468139648438e-01
1.209999999999999826e-01,1.261628270149230957e-01
1.169999999999999929e-01,1.248255223035812378e-01
1.130000000000000032e-01,1.235548704862594604e-01
1.079999999999999849e-01,1.225076764822006226e-01
1.059999999999999831e-01,1.212245523929595947e-01
1.059999999999999831e-01,1.188095211982727051e-01
1.029999999999999805e-01,1.165429502725601196e-01
1.019999999999999796e-01,1.142458766698837280e-01
1.019999999999999796e-01,1.113658472895622253e-01
9.500000000000000111e-02,1.084828078746795654e-01
9.700000000000000289e-02,1.042637676000595093e-01
9.400000000000000022e-02,1.012637019157409668e-01
9.199999999999999845e-02,9.813570976257324219e-02
9.199999999999999845e-02,9.521344304084777832e-02
1.260000000000000009e-01,1.339470446109771729e-01
1.330000000000000071e-01,1.329827457666397095e-01
1.270000000000000018e-01,1.321344971656799316e-01
1.249999999999999861e-01,1.311385482549667358e-01
1.300000000000000044e-01,1.300113946199417114e-01
1.260000000000000009e-01,1.288884729146957397e-01
1.229999999999999843e-01,1.273620426654815674e-01
1.199999999999999817e-01,1.259920746088027954e-01
1.219999999999999835e-01,1.246020644903182983e-01
1.290000000000000036e-01,1.235184669494628906e-01
1.529999999999999694e-01,1.221878826618194580e-01
1.219999999999999835e-01,1.317646354436874390e-01
1.280000000000000027e-01,1.305370926856994629e-01
1.270000000000000018e-01,1.295121163129806519e-01
1.209999999999999826e-01,1.286554485559463501e-01
1.270000000000000018e-01,1.277866810560226440e-01
1.249999999999999861e-01,1.267653852701187134e-01
1.270000000000000018e-01,1.256298124790191650e-01
1.270000000000000018e-01,1.244121491909027100e-01
1.429999999999999605e-01,1.232372224330902100e-01
1.779999999999999916e-01,2.669477760791778564e-01
1.539999999999999702e-01,2.612288296222686768e-01
1.439999999999999614e-01,2.586233019828796387e-01
1.400000000000000133e-01,2.543290555477142334e-01
1.320000000000000062e-01,2.485592365264892578e-01
1.350000000000000089e-01,2.459047585725784302e-01
1.310000000000000053e-01,2.400250434875488281e-01
1.300000000000000044e-01,2.292627394199371338e-01
1.249999999999999861e-01,2.184515893459320068e-01
1.280000000000000027e-01,2.145263254642486572e-01
1.229999999999999843e-01,2.080771774053573608e-01
1.290000000000000036e-01,1.977186203002929688e-01
1.290000000000000036e-01,1.928573250770568848e-01
1.300000000000000044e-01,1.895295381546020508e-01
1.300000000000000044e-01,1.867489069700241089e-01
1.280000000000000027e-01,1.839567273855209351e-01
1.280000000000000027e-01,1.816484183073043823e-01
1.280000000000000027e-01,1.791463047266006470e-01
1.280000000000000027e-01,1.778967082500457764e-01
1.310000000000000053e-01,1.761849224567413330e-01
1.310000000000000053e-01,1.302244067192077637e-01
1.109999999999999876e-01,1.290349960327148438e-01
1.239999999999999852e-01,1.279189139604568481e-01
1.149999999999999911e-01,1.270774304866790771e-01
1.270000000000000018e-01,1.261851787567138672e-01
1.270000000000000018e-01,1.254419088363647461e-01
1.260000000000000009e-01,1.243645697832107544e-01
1.229999999999999843e-01,1.232023537158966064e-01
1.249999999999999861e-01,1.224676072597503662e-01
1.229999999999999843e-01,1.221011728048324585e-01
1.179999999999999799e-01,1.216643154621124268e-01
1.199999999999999817e-01,1.211045384407043457e-01
1.199999999999999817e-01,1.203611046075820923e-01
1.229999999999999843e-01,1.200034618377685547e-01
1.189999999999999808e-01,1.191758513450622559e-01
1.229999999999999843e-01,1.184006184339523315e-01
1.179999999999999799e-01,1.163989752531051636e-01
1.209999999999999826e-01,1.158903390169143677e-01
1.829999999999999960e-01,1.333737671375274658e-01
1.749999999999999889e-01,1.325287818908691406e-01
1.499999999999999667e-01,1.314924955368041992e-01
1.390000000000000124e-01,1.305268555879592896e-01
1.370000000000000107e-01,1.292726397514343262e-01
1.350000000000000089e-01,1.277579218149185181e-01
1.229999999999999843e-01,1.261680126190185547e-01
1.189999999999999808e-01,1.249134987592697144e-01
1.189999999999999808e-01,1.236587017774581909e-01
1.159999999999999920e-01,1.225526928901672363e-01
1.140000000000000041e-01,1.201274096965789795e-01
1.099999999999999867e-01,1.178420484066009521e-01
1.130000000000000032e-01,1.155344545841217041e-01
1.079999999999999849e-01,1.127150058746337891e-01
1.019999999999999796e-01,1.101376190781593323e-01
1.019999999999999796e-01,1.054836064577102661e-01
1.039999999999999813e-01,1.024376302957534790e-01
9.900000000000000466e-02,9.952801465988159180e-02
9.900000000000000466e-02,9.683260321617126465e-02
1.239999999999999852e-01,1.320452988147735596e-01
1.699999999999999845e-01,1.309449672698974609e-01
1.559999999999999720e-01,1.300298869609832764e-01
1.370000000000000107e-01,1.289979964494705200e-01
1.320000000000000062e-01,1.281354278326034546e-01
