1.869999999999999996e-01,1.816208264679635698e-01
1.769999999999999907e-01,1.810114599994908646e-01
1.799999999999999933e-01,1.804532829909429870e-01
1.659999999999999809e-01,1.798919275518768846e-01
1.619999999999999774e-01,1.793310182083220350e-01
1.609999999999999765e-01,1.786690682314516776e-01
1.619999999999999774e-01,1.777174907438522911e-01
1.579999999999999738e-01,1.766022519655347511e-01
1.529999999999999694e-01,1.754870131872172667e-01
1.539999999999999702e-01,1.743717744088997823e-01
1.559999999999999720e-01,1.732565356305822424e-01
1.599999999999999756e-01,1.710260580739472180e-01
1.599999999999999756e-01,1.687955805173121937e-01
1.619999999999999774e-01,1.665651029606771971e-01
1.639999999999999791e-01,1.637770060148834306e-01
1.629999999999999782e-01,1.609889090690896640e-01
1.619999999999999774e-01,1.570855733449783576e-01
1.589999999999999747e-01,1.542974763991845910e-01
1.549999999999999711e-01,1.515093794533908245e-01
1.539999999999999702e-01,1.487212825075970302e-01
1.779999999999999916e-01,1.723958782234670251e-01
1.829999999999999960e-01,1.717923667585805059e-01
1.759999999999999898e-01,1.712316804627813660e-01
1.759999999999999898e-01,1.706705480714709178e-01
1.769999999999999907e-01,1.701124268248619398e-01
1.779999999999999916e-01,1.694503653241137275e-01
1.749999999999999889e-01,1.684925424993557463e-01
1.709999999999999853e-01,1.673773037210382064e-01
1.669999999999999818e-01,1.662620649427207220e-01
1.639999999999999791e-01,1.651468261644031821e-01
1.609999999999999765e-01,1.640315873860856977e-01
1.619999999999999774e-01,1.618011098294506733e-01
1.619999999999999774e-01,1.595706322728156490e-01
1.599999999999999756e-01,1.573401547161806524e-01
1.579999999999999738e-01,1.545520577703868859e-01
1.569999999999999729e-01,1.517639608245930916e-01
1.569999999999999729e-01,1.478606251004818128e-01
1.579999999999999738e-01,1.450725281546880741e-01
1.569999999999999729e-01,1.422844312088942798e-01
1.589999999999999747e-01,1.394963342631004855e-01
1.709999999999999853e-01,1.782750201409347146e-01
1.679999999999999827e-01,1.776629770993941038e-01
1.629999999999999782e-01,1.771019004700225552e-01
1.589999999999999747e-01,1.765404335070785979e-01
1.569999999999999729e-01,1.759824237843474193e-01
1.559999999999999720e-01,1.753204738074770619e-01
1.549999999999999711e-01,1.743716844168234359e-01
1.529999999999999694e-01,1.732564456385059515e-01
1.559999999999999720e-01,1.721412068601884393e-01
1.519999999999999685e-01,1.710259680818709271e-01
1.519999999999999685e-01,1.699107293035534150e-01
1.519999999999999685e-01,1.676802517469183906e-01
1.499999999999999667e-01,1.654497741902833663e-01
1.479999999999999927e-01,1.632192966336483697e-01
1.469999999999999640e-01,1.604311996878545754e-01
1.459999999999999631e-01,1.576431027420608366e-01
1.429999999999999605e-01,1.537397670179495301e-01
1.449999999999999623e-01,1.509516700721557636e-01
1.439999999999999614e-01,1.481635731263619693e-01
1.439999999999999614e-01,1.453754761805682305e-01
1.709999999999999853e-01,1.690500718964381699e-01
1.739999999999999603e-01,1.684407611899044199e-01
1.599999999999999756e-01,1.678713760316343784e-01
1.559999999999999720e-01,1.673132547850254004e-01
1.539999999999999702e-01,1.667518435840203705e-01
1.499999999999999667e-01,1.660897263213332864e-01
1.479999999999999927e-01,1.651467361723268912e-01
1.469999999999999640e-01,1.640314973940093790e-01
1.449999999999999623e-01,1.629162586156918668e-01
1.429999999999999605e-01,1.618010198373743547e-01
1.409999999999999865e-01,1.606857810590568703e-01
1.370000000000000107e-01,1.584553035024218459e-01
1.390000000000000124e-01,1.562248259457868216e-01
1.370000000000000107e-01,1.539943483891518250e-01
1.360000000000000098e-01,1.512062514433580307e-01
1.330000000000000071e-01,1.484181544975642364e-01
1.330000000000000071e-01,1.445148187734529854e-01
1.330000000000000071e-01,1.417267218276592189e-01
1.320000000000000062e-01,1.389386248818654246e-01
1.300000000000000044e-01,1.361505279360716580e-01
1.980000000000000093e-01,1.914660429297890265e-01
1.940000000000000058e-01,1.908957655804964237e-01
1.880000000000000004e-01,1.903377558577652451e-01
1.920000000000000040e-01,1.897772368477828597e-01
1.960000000000000075e-01,1.891148965373400936e-01
1.970000000000000084e-01,1.881772595344696208e-01
1.920000000000000040e-01,1.870620207561521364e-01
1.900000000000000022e-01,1.859467819778345965e-01
1.880000000000000004e-01,1.848315431995171121e-01
1.849999999999999978e-01,1.837163044211995722e-01
1.769999999999999907e-01,1.814858268645646033e-01
1.699999999999999845e-01,1.792553493079295790e-01
1.659999999999999809e-01,1.770248717512945547e-01
1.679999999999999827e-01,1.742367748055007881e-01
1.649999999999999800e-01,1.714486778597070216e-01
1.589999999999999747e-01,1.675453421355957428e-01
1.589999999999999747e-01,1.647572451898019485e-01
1.559999999999999720e-01,1.619691482440081820e-01
1.549999999999999711e-01,1.591810512982144155e-01
2.189999999999999725e-01,1.828556470140843548e-01
2.069999999999999618e-01,1.822524143588924450e-01
2.149999999999999689e-01,1.816911146817652423e-01
2.109999999999999654e-01,1.811299822904547940e-01
2.030000000000000138e-01,1.805723629012960241e-01
1.980000000000000093e-01,1.799102456386089122e-01
1.910000000000000031e-01,1.789523112899730761e-01
1.890000000000000013e-01,1.778370725116555917e-01
1.759999999999999898e-01,1.767218337333380518e-01
1.849999999999999978e-01,1.756065949550205674e-01
1.799999999999999933e-01,1.744913561767030552e-01
1.749999999999999889e-01,1.722608786200680586e-01
1.719999999999999585e-01,1.700304010634330343e-01
1.709999999999999853e-01,1.677999235067980099e-01
1.579999999999999738e-01,1.650118265610042156e-01
1.599999999999999756e-01,1.622237296152104491e-01
1.589999999999999747e-01,1.583203938910991981e-01
1.599999999999999756e-01,1.555322969453054038e-01
1.469999999999999640e-01,1.527441999995116095e-01
1.529999999999999694e-01,1.499561030537178707e-01
2.339999999999999858e-01,1.914769165078776259e-01
1.940000000000000058e-01,1.909160629262617870e-01
1.920000000000000040e-01,1.903551535827069929e-01
1.900000000000000022e-01,1.897945230488468082e-01
1.950000000000000067e-01,1.891353054069833117e-01
1.980000000000000093e-01,1.881772595344696208e-01
1.940000000000000058e-01,1.870620207561521364e-01
1.900000000000000022e-01,1.859467819778345965e-01
1.910000000000000031e-01,1.848315431995171121e-01
1.869999999999999996e-01,1.837163044211995722e-01
1.839999999999999969e-01,1.814858268645646033e-01
1.749999999999999889e-01,1.792553493079295790e-01
1.699999999999999845e-01,1.770248717512945547e-01
1.659999999999999809e-01,1.742367748055007881e-01
1.619999999999999774e-01,1.714486778597070216e-01
1.609999999999999765e-01,1.675453421355957428e-01
1.589999999999999747e-01,1.647572451898019485e-01
1.579999999999999738e-01,1.619691482440081820e-01
1.569999999999999729e-01,1.591810512982144155e-01
2.159999999999999698e-01,1.828556470140843548e-01
2.020000000000000129e-01,1.822403140181477199e-01
2.129999999999999671e-01,1.816819697237830322e-01
2.129999999999999671e-01,1.811232908577848910e-01
2.039999999999999591e-01,1.805619911806576883e-01
1.980000000000000093e-01,1.799004315373597396e-01
1.950000000000000067e-01,1.789523112899730761e-01
1.910000000000000031e-01,1.778370725116555917e-01
1.799999999999999933e-01,1.767218337333380518e-01
1.779999999999999916e-01,1.756065949550205674e-01
1.849999999999999978e-01,1.744913561767030552e-01
1.779999999999999916e-01,1.722608786200680586e-01
1.739999999999999603e-01,1.700304010634330343e-01
1.699999999999999845e-01,1.677999235067980099e-01
1.619999999999999774e-01,1.650118265610042156e-01
1.609999999999999765e-01,1.622237296152104491e-01
1.619999999999999774e-01,1.583203938910991981e-01
1.639999999999999791e-01,1.555322969453054038e-01
1.509999999999999676e-01,1.527441999995116095e-01
1.479999999999999927e-01,1.499561030537178707e-01
1.719999999999999585e-01,1.720598167827441793e-01
1.599999999999999756e-01,1.714512309814162916e-01
1.649999999999999800e-01,1.708850800156034300e-01
1.599999999999999756e-01,1.703227208616368005e-01
1.549999999999999711e-01,1.697638189478830051e-01
1.579999999999999738e-01,1.691052146873475714e-01
1.639999999999999791e-01,1.681564810586328729e-01
1.599999999999999756e-01,1.670412422803153607e-01
1.619999999999999774e-01,1.659260035019978763e-01
1.649999999999999800e-01,1.648107647236803641e-01
1.629999999999999782e-01,1.636955259453628519e-01
1.639999999999999791e-01,1.614650483887278276e-01
1.629999999999999782e-01,1.592345708320928033e-01
1.589999999999999747e-01,1.570040932754577789e-01
1.529999999999999694e-01,1.542159963296640401e-01
1.469999999999999640e-01,1.514278993838702458e-01
1.419999999999999596e-01,1.475245636597589671e-01
1.370000000000000107e-01,1.447364667139652006e-01
1.320000000000000062e-01,1.419483697681714340e-01
1.310000000000000053e-01,1.391602728223776397e-01
1.519999999999999685e-01,1.628348685382476346e-01
1.579999999999999738e-01,1.622281786428428907e-01
1.769999999999999907e-01,1.616693324910279950e-01
1.749999999999999889e-01,1.611075309564505287e-01
1.789999999999999925e-01,1.605489078523912871e-01
1.759999999999999898e-01,1.598862887322539672e-01
1.729999999999999871e-01,1.589315328141363282e-01
1.669999999999999818e-01,1.578162940358188437e-01
1.609999999999999765e-01,1.567010552575013316e-01
1.529999999999999694e-01,1.555858164791838194e-01
1.499999999999999667e-01,1.544705777008663072e-01
1.459999999999999631e-01,1.522401001442312829e-01
1.429999999999999605e-01,1.500096225875962586e-01
1.439999999999999614e-01,1.477791450309612342e-01
1.449999999999999623e-01,1.449910480851674677e-01
1.459999999999999631e-01,1.422029511393737011e-01
1.489999999999999658e-01,1.382996154152624224e-01
1.509999999999999676e-01,1.355115184694686559e-01
1.489999999999999658e-01,1.327234215236748893e-01
1.479999999999999927e-01,1.299353245778810950e-01
1.569999999999999729e-01,1.687140104557153242e-01
1.499999999999999667e-01,1.681064283692879635e-01
1.489999999999999658e-01,1.675479725510454765e-01
1.449999999999999623e-01,1.669866728739182460e-01
1.419999999999999596e-01,1.664290534847595038e-01
1.400000000000000133e-01,1.657668804601334922e-01
1.390000000000000124e-01,1.648106747316040455e-01
1.380000000000000115e-01,1.636954359532865610e-01
1.370000000000000107e-01,1.625801971749690211e-01
1.360000000000000098e-01,1.614649583966515367e-01
1.350000000000000089e-01,1.603497196183339968e-01
1.350000000000000089e-01,1.581192420616990280e-01
1.330000000000000071e-01,1.558887645050640036e-01
1.320000000000000062e-01,1.536582869484289793e-01
1.310000000000000053e-01,1.508701900026351850e-01
1.310000000000000053e-01,1.480820930568414184e-01
1.310000000000000053e-01,1.441787573327301120e-01
1.300000000000000044e-01,1.413906603869363732e-01
1.300000000000000044e-01,1.386025634411426066e-01
1.300000000000000044e-01,1.358144664953488123e-01
1.549999999999999711e-01,1.594890622112187795e-01
1.469999999999999640e-01,1.588783574562121215e-01
1.449999999999999623e-01,1.583140466343834762e-01
1.390000000000000124e-01,1.577529700050119277e-01
1.380000000000000115e-01,1.571913915181901711e-01
1.360000000000000098e-01,1.565313374472429298e-01
1.350000000000000089e-01,1.555857264871075007e-01
1.340000000000000080e-01,1.544704877087900163e-01
1.320000000000000062e-01,1.533552489304724764e-01
1.310000000000000053e-01,1.522400101521549920e-01
1.300000000000000044e-01,1.511247713738374521e-01
1.300000000000000044e-01,1.488942938172024277e-01
1.290000000000000036e-01,1.466638162605674311e-01
1.280000000000000027e-01,1.444333387039324068e-01
1.270000000000000018e-01,1.416452417581386403e-01
1.260000000000000009e-01,1.388571448123448737e-01
1.249999999999999861e-01,1.349538090882335950e-01
1.239999999999999852e-01,1.321657121424398285e-01
