9.700000000000000289e-02,1.260760277509689331e-01
1.709999999999999853e-01,1.249543875455856323e-01
1.709999999999999853e-01,1.242317110300064087e-01
1.489999999999999658e-01,1.232567727565765381e-01
1.350000000000000089e-01,1.226958930492401123e-01
1.340000000000000080e-01,1.219284087419509888e-01
1.270000000000000018e-01,1.211721450090408325e-01
1.219999999999999835e-01,1.207933723926544189e-01
1.209999999999999826e-01,1.210820376873016357e-01
1.179999999999999799e-01,1.213232576847076416e-01
1.149999999999999911e-01,1.222766339778900146e-01
1.109999999999999876e-01,1.241868436336517334e-01
1.109999999999999876e-01,1.268042773008346558e-01
1.049999999999999822e-01,1.295256316661834717e-01
1.079999999999999849e-01,1.325135380029678345e-01
1.019999999999999796e-01,1.359499841928482056e-01
9.799999999999998990e-02,1.405435949563980103e-01
9.799999999999998990e-02,1.440900266170501709e-01
9.799999999999998990e-02,1.456393450498580933e-01
9.700000000000000289e-02,1.448556780815124512e-01
1.179999999999999799e-01,1.216844767332077026e-01
1.599999999999999756e-01,1.208851337432861328e-01
1.499999999999999667e-01,1.201904118061065674e-01
1.350000000000000089e-01,1.195439249277114868e-01
1.320000000000000062e-01,1.193540841341018677e-01
1.260000000000000009e-01,1.185938864946365356e-01
1.209999999999999826e-01,1.175772398710250854e-01
1.169999999999999929e-01,1.178485453128814697e-01
1.130000000000000032e-01,1.180311590433120728e-01
1.079999999999999849e-01,1.188858747482299805e-01
1.059999999999999831e-01,1.197633296251296997e-01
1.059999999999999831e-01,1.220570355653762817e-01
1.029999999999999805e-01,1.251902878284454346e-01
1.019999999999999796e-01,1.270304620265960693e-01
1.019999999999999796e-01,1.303051561117172241e-01
9.500000000000000111e-02,1.328078359365463257e-01
9.700000000000000289e-02,1.373035460710525513e-01
9.400000000000000022e-02,1.417278945446014404e-01
9.199999999999999845e-02,1.442540138959884644e-01
9.199999999999999845e-02,1.481779068708419800e-01
1.260000000000000009e-01,1.225940138101577759e-01
1.330000000000000071e-01,1.220783591270446777e-01
1.270000000000000018e-01,1.213093101978302002e-01
1.249999999999999861e-01,1.208955645561218262e-01
1.300000000000000044e-01,1.201810836791992188e-01
1.260000000000000009e-01,1.197642087936401367e-01
1.229999999999999843e-01,1.192586421966552734e-01
1.199999999999999817e-01,1.188813149929046631e-01
1.219999999999999835e-01,1.186516135931015015e-01
1.290000000000000036e-01,1.191257834434509277e-01
1.529999999999999694e-01,1.196797490119934082e-01
1.219999999999999835e-01,1.191969215869903564e-01
1.280000000000000027e-01,1.183337867259979248e-01
1.270000000000000018e-01,1.184244453907012939e-01
1.209999999999999826e-01,1.181301176548004150e-01
1.270000000000000018e-01,1.177772730588912964e-01
1.249999999999999861e-01,1.172609776258468628e-01
1.270000000000000018e-01,1.172653138637542725e-01
1.270000000000000018e-01,1.172997206449508667e-01
1.429999999999999605e-01,1.171800345182418823e-01
1.779999999999999916e-01,1.638297289609909058e-01
1.539999999999999702e-01,1.631448268890380859e-01
1.439999999999999614e-01,1.616348922252655029e-01
1.400000000000000133e-01,1.611374467611312866e-01
1.320000000000000062e-01,1.590974032878875732e-01
1.350000000000000089e-01,1.542813330888748169e-01
