1.439999999999999614e-01,1.583439673788089863e-01
1.549999999999999711e-01,1.578408848606165926e-01
1.910000000000000031e-01,1.573801478059866088e-01
1.649999999999999800e-01,1.569166490906894751e-01
1.439999999999999614e-01,1.564540709289480858e-01
1.419999999999999596e-01,1.559072621168597350e-01
1.350000000000000089e-01,1.551220299338439967e-01
1.380000000000000115e-01,1.542014763781396902e-01
1.310000000000000053e-01,1.532809228224354392e-01
1.239999999999999852e-01,1.523603692667311327e-01
1.260000000000000009e-01,1.514398157110268539e-01
1.350000000000000089e-01,1.495987085996182686e-01
1.370000000000000107e-01,1.477576014882097111e-01
1.439999999999999614e-01,1.459164943768011535e-01
1.419999999999999596e-01,1.436151104875404427e-01
1.469999999999999640e-01,1.413137265982797319e-01
1.469999999999999640e-01,1.380917891533147146e-01
1.509999999999999676e-01,1.357904052640540038e-01
1.489999999999999658e-01,1.334890213747932930e-01
1.469999999999999640e-01,1.311876374855325822e-01
1.489999999999999658e-01,1.496344405301608949e-01
1.679999999999999827e-01,1.491364210565249149e-01
1.409999999999999865e-01,1.486733826180056672e-01
1.340000000000000080e-01,1.482103441794863641e-01
1.380000000000000115e-01,1.477496071248563803e-01
1.400000000000000133e-01,1.472032585895458878e-01
1.499999999999999667e-01,1.464125030851959053e-01
1.419999999999999596e-01,1.454919495294916265e-01
1.419999999999999596e-01,1.445713959737873200e-01
1.409999999999999865e-01,1.436508424180830690e-01
1.390000000000000124e-01,1.427302888623787902e-01
1.380000000000000115e-01,1.408891817509702049e-01
1.370000000000000107e-01,1.390480746395616474e-01
1.370000000000000107e-01,1.372069675281530898e-01
1.340000000000000080e-01,1.349055836388923513e-01
1.320000000000000062e-01,1.326041997496316405e-01
1.290000000000000036e-01,1.293822623046666509e-01
1.290000000000000036e-01,1.270808784154059401e-01
1.300000000000000044e-01,1.247794945261452154e-01
1.260000000000000009e-01,1.224781106368845185e-01
1.619999999999999774e-01,1.516501978937385975e-01
1.569999999999999729e-01,1.511448139916569400e-01
1.400000000000000133e-01,1.506817755531376923e-01
1.340000000000000080e-01,1.502182768378405864e-01
1.310000000000000053e-01,1.497575397832106026e-01
1.280000000000000027e-01,1.492111912479000824e-01
1.360000000000000098e-01,1.484282604487736079e-01
1.310000000000000053e-01,1.475077068930693291e-01
1.280000000000000027e-01,1.465871533373650504e-01
1.260000000000000009e-01,1.456665997816607439e-01
1.340000000000000080e-01,1.447460462259564651e-01
1.340000000000000080e-01,1.429049391145478798e-01
1.340000000000000080e-01,1.410638320031393222e-01
1.409999999999999865e-01,1.392227248917307647e-01
1.320000000000000062e-01,1.369213410024700539e-01
1.360000000000000098e-01,1.346199571132093431e-01
1.340000000000000080e-01,1.313980196682443258e-01
1.419999999999999596e-01,1.290966357789836150e-01
1.310000000000000053e-01,1.267952518897229042e-01
1.320000000000000062e-01,1.244938680004621934e-01
1.459999999999999631e-01,1.429406710450905338e-01
1.629999999999999782e-01,1.424375885268981401e-01
1.400000000000000133e-01,1.419676459367110732e-01
1.249999999999999861e-01,1.415069088820810894e-01
1.260000000000000009e-01,1.410434101667840112e-01
1.320000000000000062e-01,1.404970616314734910e-01
