1.869999999999999996e-01,1.888101249933242798e-01
1.769999999999999907e-01,1.877056807279586792e-01
1.799999999999999933e-01,1.866940259933471680e-01
1.659999999999999809e-01,1.856766045093536377e-01
1.619999999999999774e-01,1.845130473375320435e-01
1.609999999999999765e-01,1.831904351711273193e-01
1.619999999999999774e-01,1.813437640666961670e-01
1.579999999999999738e-01,1.791794747114181519e-01
1.529999999999999694e-01,1.770151853561401367e-01
1.539999999999999702e-01,1.750027537345886230e-01
1.559999999999999720e-01,1.719232797622680664e-01
1.599999999999999756e-01,1.652143746614456177e-01
1.599999999999999756e-01,1.626045554876327515e-01
1.619999999999999774e-01,1.608818620443344116e-01
1.639999999999999791e-01,1.583439409732818604e-01
1.629999999999999782e-01,1.579036265611648560e-01
1.619999999999999774e-01,1.580376923084259033e-01
1.589999999999999747e-01,1.582567691802978516e-01
1.549999999999999711e-01,1.581874340772628784e-01
1.539999999999999702e-01,1.569481194019317627e-01
1.779999999999999916e-01,1.763418465852737427e-01
1.829999999999999960e-01,1.751834303140640259e-01
1.759999999999999898e-01,1.739681512117385864e-01
1.759999999999999898e-01,1.726413518190383911e-01
1.769999999999999907e-01,1.713216751813888550e-01
1.779999999999999916e-01,1.698496639728546143e-01
1.749999999999999889e-01,1.678270101547241211e-01
1.709999999999999853e-01,1.657433509826660156e-01
1.669999999999999818e-01,1.642801463603973389e-01
1.639999999999999791e-01,1.628337651491165161e-01
1.609999999999999765e-01,1.610190868377685547e-01
1.619999999999999774e-01,1.600363552570343018e-01
1.619999999999999774e-01,1.598883122205734253e-01
1.599999999999999756e-01,1.597402691841125488e-01
1.579999999999999738e-01,1.595552116632461548e-01
1.569999999999999729e-01,1.583642363548278809e-01
1.569999999999999729e-01,1.580455452203750610e-01
1.579999999999999738e-01,1.579692810773849487e-01
1.569999999999999729e-01,1.565867662429809570e-01
1.589999999999999747e-01,1.556894332170486450e-01
1.709999999999999853e-01,1.714472174644470215e-01
1.679999999999999827e-01,1.698294430971145630e-01
1.629999999999999782e-01,1.684469431638717651e-01
1.589999999999999747e-01,1.673548668622970581e-01
1.569999999999999729e-01,1.662574112415313721e-01
1.559999999999999720e-01,1.653551161289215088e-01
1.549999999999999711e-01,1.641879975795745850e-01
1.529999999999999694e-01,1.629807502031326294e-01
1.559999999999999720e-01,1.617734879255294800e-01
1.519999999999999685e-01,1.605662405490875244e-01
1.519999999999999685e-01,1.593589931726455688e-01
1.519999999999999685e-01,1.569992154836654663e-01
1.499999999999999667e-01,1.568879038095474243e-01
1.479999999999999927e-01,1.554003506898880005e-01
1.469999999999999640e-01,1.529204994440078735e-01
1.459999999999999631e-01,1.508204638957977295e-01
1.429999999999999605e-01,1.490251868963241577e-01
1.449999999999999623e-01,1.481589823961257935e-01
1.439999999999999614e-01,1.477020382881164551e-01
1.439999999999999614e-01,1.469208002090454102e-01
1.709999999999999853e-01,1.668146848678588867e-01
1.739999999999999603e-01,1.651333570480346680e-01
1.599999999999999756e-01,1.637559980154037476e-01
1.559999999999999720e-01,1.626661121845245361e-01
1.539999999999999702e-01,1.616244316101074219e-01
1.499999999999999667e-01,1.603959053754806519e-01
1.479999999999999927e-01,1.590642184019088745e-01
1.469999999999999640e-01,1.575489640235900879e-01
1.449999999999999623e-01,1.561306565999984741e-01
1.429999999999999605e-01,1.548938155174255371e-01
1.409999999999999865e-01,1.544331461191177368e-01
1.370000000000000107e-01,1.535118073225021362e-01
1.390000000000000124e-01,1.525127589702606201e-01
1.370000000000000107e-01,1.504306048154830933e-01
1.360000000000000098e-01,1.483911126852035522e-01
1.330000000000000071e-01,1.469290107488632202e-01
1.330000000000000071e-01,1.459481865167617798e-01
1.330000000000000071e-01,1.455204039812088013e-01
1.320000000000000062e-01,1.450069993734359741e-01
1.300000000000000044e-01,1.441432833671569824e-01
1.980000000000000093e-01,1.986349523067474365e-01
1.940000000000000058e-01,1.976263821125030518e-01
1.880000000000000004e-01,1.967342495918273926e-01
1.920000000000000040e-01,1.959271728992462158e-01
1.960000000000000075e-01,1.949734687805175781e-01
1.970000000000000084e-01,1.936142146587371826e-01
1.920000000000000040e-01,1.922323107719421387e-01
1.900000000000000022e-01,1.909421831369400024e-01
1.880000000000000004e-01,1.899393051862716675e-01
1.849999999999999978e-01,1.892431080341339111e-01
1.769999999999999907e-01,1.878965049982070923e-01
1.699999999999999845e-01,1.868247687816619873e-01
1.659999999999999809e-01,1.880194097757339478e-01
1.679999999999999827e-01,1.895873993635177612e-01
1.649999999999999800e-01,1.896674185991287231e-01
1.589999999999999747e-01,1.892419755458831787e-01
1.589999999999999747e-01,1.888192445039749146e-01
1.559999999999999720e-01,1.885760426521301270e-01
1.549999999999999711e-01,1.870582848787307739e-01
