1.439999999999999614e-01,1.486286073923110962e-01
1.549999999999999711e-01,1.492661833763122559e-01
1.910000000000000031e-01,1.447024792432785034e-01
1.649999999999999800e-01,1.444752216339111328e-01
1.439999999999999614e-01,1.442484110593795776e-01
1.419999999999999596e-01,1.445325165987014771e-01
1.350000000000000089e-01,1.472663432359695435e-01
1.380000000000000115e-01,1.508696079254150391e-01
1.310000000000000053e-01,1.519148647785186768e-01
1.239999999999999852e-01,1.530927568674087524e-01
1.260000000000000009e-01,1.534791588783264160e-01
1.350000000000000089e-01,1.517407596111297607e-01
1.370000000000000107e-01,1.467754393815994263e-01
1.439999999999999614e-01,1.396802514791488647e-01
1.419999999999999596e-01,1.362130790948867798e-01
1.469999999999999640e-01,1.347430944442749023e-01
1.469999999999999640e-01,1.338622272014617920e-01
1.509999999999999676e-01,1.331589519977569580e-01
1.489999999999999658e-01,1.323564499616622925e-01
1.469999999999999640e-01,1.315052360296249390e-01
1.489999999999999658e-01,1.727818250656127930e-01
1.679999999999999827e-01,1.627667397260665894e-01
1.409999999999999865e-01,1.519083827733993530e-01
1.340000000000000080e-01,1.512653082609176636e-01
1.380000000000000115e-01,1.495268940925598145e-01
1.400000000000000133e-01,1.457614600658416748e-01
1.499999999999999667e-01,1.430588215589523315e-01
1.419999999999999596e-01,1.415119469165802002e-01
1.419999999999999596e-01,1.393254399299621582e-01
1.409999999999999865e-01,1.376837342977523804e-01
1.390000000000000124e-01,1.365513056516647339e-01
1.380000000000000115e-01,1.342584341764450073e-01
1.370000000000000107e-01,1.324140280485153198e-01
1.370000000000000107e-01,1.310883611440658569e-01
1.340000000000000080e-01,1.297188997268676758e-01
1.320000000000000062e-01,1.286034435033798218e-01
1.290000000000000036e-01,1.270117163658142090e-01
1.290000000000000036e-01,1.260308921337127686e-01
1.300000000000000044e-01,1.252671778202056885e-01
1.260000000000000009e-01,1.246130168437957764e-01
1.619999999999999774e-01,1.527373194694519043e-01
1.569999999999999729e-01,1.493970453739166260e-01
1.400000000000000133e-01,1.420619934797286987e-01
1.340000000000000080e-01,1.402423381805419922e-01
1.310000000000000053e-01,1.403785347938537598e-01
1.280000000000000027e-01,1.411794722080230713e-01
1.360000000000000098e-01,1.437733918428421021e-01
1.310000000000000053e-01,1.437429487705230713e-01
1.280000000000000027e-01,1.437817215919494629e-01
1.260000000000000009e-01,1.437967419624328613e-01
1.340000000000000080e-01,1.427833437919616699e-01
1.340000000000000080e-01,1.419806182384490967e-01
1.340000000000000080e-01,1.415643543004989624e-01
1.409999999999999865e-01,1.399493664503097534e-01
1.320000000000000062e-01,1.375263780355453491e-01
1.360000000000000098e-01,1.367129832506179810e-01
1.340000000000000080e-01,1.354947537183761597e-01
1.419999999999999596e-01,1.349416226148605347e-01
1.310000000000000053e-01,1.343996673822402954e-01
1.320000000000000062e-01,1.337945461273193359e-01
1.459999999999999631e-01,1.520058214664459229e-01
1.629999999999999782e-01,1.507247984409332275e-01
1.400000000000000133e-01,1.502023041248321533e-01
1.249999999999999861e-01,1.496900320053100586e-01
1.260000000000000009e-01,1.492189317941665649e-01
1.320000000000000062e-01,1.487779170274734497e-01
1.290000000000000036e-01,1.534272730350494385e-01
1.290000000000000036e-01,1.546592861413955688e-01
1.280000000000000027e-01,1.516453772783279419e-01
1.229999999999999843e-01,1.477683037519454956e-01
1.310000000000000053e-01,1.439391672611236572e-01
1.310000000000000053e-01,1.376050859689712524e-01
1.290000000000000036e-01,1.346058696508407593e-01
1.209999999999999826e-01,1.329989582300186157e-01
1.290000000000000036e-01,1.314775943756103516e-01
1.199999999999999817e-01,1.302932798862457275e-01
1.239999999999999852e-01,1.289078295230865479e-01
1.179999999999999799e-01,1.282548606395721436e-01
1.219999999999999835e-01,1.276511996984481812e-01
1.199999999999999817e-01,1.269782185554504395e-01
2.000000000000000111e-01,1.745126992464065552e-01
1.479999999999999927e-01,1.685505658388137817e-01
1.400000000000000133e-01,1.630109101533889771e-01
1.479999999999999927e-01,1.586132794618606567e-01
1.539999999999999702e-01,1.547860205173492432e-01
1.579999999999999738e-01,1.504488736391067505e-01
1.559999999999999720e-01,1.470475792884826660e-01
1.609999999999999765e-01,1.472269147634506226e-01
1.629999999999999782e-01,1.474062502384185791e-01
1.619999999999999774e-01,1.475855857133865356e-01
1.619999999999999774e-01,1.474558711051940918e-01
1.619999999999999774e-01,1.476605534553527832e-01
1.609999999999999765e-01,1.482575833797454834e-01
1.599999999999999756e-01,1.493124365806579590e-01
1.549999999999999711e-01,1.506848335266113281e-01
1.529999999999999694e-01,1.530938744544982910e-01
1.479999999999999927e-01,1.558818817138671875e-01
1.409999999999999865e-01,1.586962193250656128e-01
1.400000000000000133e-01,1.600490212440490723e-01
2.650000000000000133e-01,1.912132799625396729e-01
1.519999999999999685e-01,1.853115409612655640e-01
1.659999999999999809e-01,1.799724847078323364e-01
1.639999999999999791e-01,1.744786053895950317e-01
1.629999999999999782e-01,1.685751676559448242e-01
1.619999999999999774e-01,1.622149497270584106e-01
1.609999999999999765e-01,1.551625132560729980e-01
1.619999999999999774e-01,1.531411856412887573e-01
1.559999999999999720e-01,1.522056311368942261e-01
1.559999999999999720e-01,1.512940227985382080e-01
1.509999999999999676e-01,1.498399674892425537e-01
1.489999999999999658e-01,1.477419286966323853e-01
1.459999999999999631e-01,1.441665142774581909e-01
1.439999999999999614e-01,1.377699971199035645e-01
1.459999999999999631e-01,1.314837336540222168e-01
1.380000000000000115e-01,1.295411139726638794e-01
1.350000000000000089e-01,1.281055808067321777e-01
1.360000000000000098e-01,1.275057345628738403e-01
1.350000000000000089e-01,1.269454658031463623e-01
1.340000000000000080e-01,1.261216402053833008e-01
2.670000000000000151e-01,1.746306419372558594e-01
1.569999999999999729e-01,1.687548160552978516e-01
1.400000000000000133e-01,1.631865948438644409e-01
1.419999999999999596e-01,1.587281078100204468e-01
1.489999999999999658e-01,1.548846811056137085e-01
1.579999999999999738e-01,1.504488736391067505e-01
1.619999999999999774e-01,1.470475792884826660e-01
1.619999999999999774e-01,1.472269147634506226e-01
1.639999999999999791e-01,1.474062502384185791e-01
1.639999999999999791e-01,1.475855857133865356e-01
1.639999999999999791e-01,1.474558711051940918e-01
1.679999999999999827e-01,1.476605534553527832e-01
1.639999999999999791e-01,1.482575833797454834e-01
1.609999999999999765e-01,1.493124365806579590e-01
1.579999999999999738e-01,1.506848335266113281e-01
1.549999999999999711e-01,1.530938595533370972e-01
1.559999999999999720e-01,1.558818817138671875e-01
1.479999999999999927e-01,1.586962193250656128e-01
1.439999999999999614e-01,1.600490212440490723e-01
1.499999999999999667e-01,1.852045059204101562e-01
1.619999999999999774e-01,1.798869371414184570e-01
1.589999999999999747e-01,1.744127124547958374e-01
1.629999999999999782e-01,1.684645712375640869e-01
1.629999999999999782e-01,1.621207892894744873e-01
1.619999999999999774e-01,1.551625132560729980e-01
1.609999999999999765e-01,1.531411856412887573e-01
1.559999999999999720e-01,1.522056311368942261e-01
1.539999999999999702e-01,1.512940227985382080e-01
1.509999999999999676e-01,1.498399674892425537e-01
1.489999999999999658e-01,1.477419286966323853e-01
1.459999999999999631e-01,1.441665142774581909e-01
1.419999999999999596e-01,1.377699971199035645e-01
1.370000000000000107e-01,1.314837336540222168e-01
1.350000000000000089e-01,1.295411139726638794e-01
1.360000000000000098e-01,1.281055808067321777e-01
1.360000000000000098e-01,1.275057345628738403e-01
1.340000000000000080e-01,1.269454658031463623e-01
1.330000000000000071e-01,1.261216402053833008e-01
1.199999999999999817e-01,1.524277627468109131e-01
1.749999999999999889e-01,1.511916965246200562e-01
1.409999999999999865e-01,1.506717652082443237e-01
1.340000000000000080e-01,1.501559019088745117e-01
1.350000000000000089e-01,1.497234553098678589e-01
1.300000000000000044e-01,1.501545011997222900e-01
1.280000000000000027e-01,1.505527794361114502e-01
1.360000000000000098e-01,1.457513719797134399e-01
1.340000000000000080e-01,1.420342177152633667e-01
1.429999999999999605e-01,1.395026147365570068e-01
1.489999999999999658e-01,1.377881318330764771e-01
