1.869999999999999996e-01,1.809875620490620785e-01
1.769999999999999907e-01,1.789268715728715708e-01
1.799999999999999933e-01,1.766310078255078353e-01
1.659999999999999809e-01,1.762835103507603418e-01
1.619999999999999774e-01,1.759212667610167702e-01
1.609999999999999765e-01,1.749222198634698411e-01
1.619999999999999774e-01,1.739455315517815237e-01
1.579999999999999738e-01,1.722345412920412988e-01
1.529999999999999694e-01,1.689916806249305847e-01
1.539999999999999702e-01,1.667761988150737729e-01
1.559999999999999720e-01,1.640849602758352177e-01
1.599999999999999756e-01,1.599548732239981785e-01
1.599999999999999756e-01,1.593987060300809944e-01
1.619999999999999774e-01,1.575236012182261724e-01
1.639999999999999791e-01,1.575945351176600839e-01
1.629999999999999782e-01,1.572240212287711880e-01
1.619999999999999774e-01,1.568348069430568759e-01
1.589999999999999747e-01,1.567189498001997361e-01
1.549999999999999711e-01,1.565822831335330623e-01
1.539999999999999702e-01,1.563942831335330408e-01
1.779999999999999916e-01,1.677301374736375195e-01
1.829999999999999960e-01,1.668046342268842408e-01
1.759999999999999898e-01,1.648304397824397749e-01
1.759999999999999898e-01,1.638700765068265008e-01
1.769999999999999907e-01,1.623519663669663327e-01
1.779999999999999916e-01,1.599561736596736283e-01
1.749999999999999889e-01,1.585157748362747976e-01
1.709999999999999853e-01,1.554301230713730497e-01
1.669999999999999818e-01,1.519141460206460126e-01
1.639999999999999791e-01,1.500030459817959794e-01
1.609999999999999765e-01,1.487684204406704569e-01
1.619999999999999774e-01,1.466205297480297487e-01
1.619999999999999774e-01,1.461081884781884610e-01
1.599999999999999756e-01,1.451305260295260302e-01
1.579999999999999738e-01,1.455150898823398820e-01
1.569999999999999729e-01,1.454518727106227094e-01
1.569999999999999729e-01,1.449993449328449147e-01
1.579999999999999738e-01,1.449993449328449147e-01
1.569999999999999729e-01,1.449993449328449147e-01
1.589999999999999747e-01,1.449993449328449147e-01
1.709999999999999853e-01,1.751416465201464656e-01
1.679999999999999827e-01,1.720646507104006684e-01
1.629999999999999782e-01,1.702452499167498856e-01
1.589999999999999747e-01,1.686644822122321807e-01
1.569999999999999729e-01,1.673676446053945499e-01
1.559999999999999720e-01,1.653838137973137890e-01
1.549999999999999711e-01,1.646142961205461219e-01
1.529999999999999694e-01,1.642385338550337859e-01
1.559999999999999720e-01,1.641026807081806815e-01
1.519999999999999685e-01,1.624902691336440885e-01
1.519999999999999685e-01,1.607170836524586255e-01
1.519999999999999685e-01,1.574601416222666250e-01
1.499999999999999667e-01,1.571347522061272151e-01
1.479999999999999927e-01,1.552647389971139880e-01
1.469999999999999640e-01,1.541104633005882796e-01
1.459999999999999631e-01,1.533607827450327310e-01
1.429999999999999605e-01,1.529685129037628433e-01
1.449999999999999623e-01,1.528526557609057313e-01
1.439999999999999614e-01,1.527159890942390574e-01
1.439999999999999614e-01,1.525354890942390573e-01
1.709999999999999853e-01,1.672652677045177727e-01
1.739999999999999603e-01,1.663674062326562508e-01
1.599999999999999756e-01,1.641930270840271100e-01
1.559999999999999720e-01,1.613925974025973709e-01
1.539999999999999702e-01,1.589744594572093939e-01
1.499999999999999667e-01,1.557035043567543131e-01
1.479999999999999927e-01,1.543056104173603782e-01
1.469999999999999640e-01,1.518158745976246060e-01
1.449999999999999623e-01,1.493600587190587192e-01
1.429999999999999605e-01,1.467885062992563272e-01
1.409999999999999865e-01,1.448472656787656576e-01
1.370000000000000107e-01,1.425999680597180852e-01
1.390000000000000124e-01,1.425122934565434818e-01
1.370000000000000107e-01,1.436374484681984809e-01
1.360000000000000098e-01,1.407561154956155081e-01
1.330000000000000071e-01,1.401548427683427800e-01
1.330000000000000071e-01,1.398428149905650009e-01
1.330000000000000071e-01,1.398428149905650009e-01
1.320000000000000062e-01,1.398428149905650009e-01
1.300000000000000044e-01,1.398428149905650009e-01
1.980000000000000093e-01,2.009066370133134605e-01
1.940000000000000058e-01,2.011324681821446414e-01
1.880000000000000004e-01,2.010729681821445958e-01
1.920000000000000040e-01,2.004507419916684574e-01
1.960000000000000075e-01,1.990549436788701110e-01
1.970000000000000084e-01,1.966802551451815595e-01
1.920000000000000040e-01,1.907139583749582479e-01
1.900000000000000022e-01,1.868868860028859435e-01
1.880000000000000004e-01,1.847374297369296925e-01
1.849999999999999978e-01,1.833530682650681976e-01
1.769999999999999907e-01,1.815060072982572215e-01
1.699999999999999845e-01,1.800558711288710589e-01
1.659999999999999809e-01,1.772460448301697578e-01
