1.869999999999999996e-01,1.813750000000000084e-01
1.769999999999999907e-01,1.813750000000000084e-01
1.799999999999999933e-01,1.665714285714285647e-01
1.659999999999999809e-01,1.665714285714285647e-01
1.619999999999999774e-01,1.665714285714285647e-01
1.609999999999999765e-01,1.665714285714285647e-01
1.619999999999999774e-01,1.665714285714285647e-01
1.579999999999999738e-01,1.665714285714285647e-01
1.529999999999999694e-01,1.665714285714285647e-01
1.539999999999999702e-01,1.602499999999999758e-01
1.559999999999999720e-01,1.602499999999999758e-01
1.599999999999999756e-01,1.539999999999999702e-01
1.599999999999999756e-01,1.539999999999999702e-01
1.619999999999999774e-01,1.539999999999999702e-01
1.639999999999999791e-01,1.583333333333333259e-01
1.629999999999999782e-01,1.583333333333333259e-01
1.619999999999999774e-01,1.583333333333333259e-01
1.589999999999999747e-01,1.583333333333333259e-01
1.549999999999999711e-01,1.583333333333333259e-01
1.539999999999999702e-01,1.583333333333333259e-01
1.779999999999999916e-01,1.681666666666666865e-01
1.829999999999999960e-01,1.681666666666666865e-01
1.759999999999999898e-01,1.681666666666666865e-01
1.759999999999999898e-01,1.574999999999999734e-01
1.769999999999999907e-01,1.574999999999999734e-01
1.779999999999999916e-01,1.574999999999999734e-01
1.749999999999999889e-01,1.574999999999999734e-01
1.709999999999999853e-01,1.574999999999999734e-01
1.669999999999999818e-01,1.574999999999999734e-01
1.639999999999999791e-01,1.449999999999999623e-01
1.609999999999999765e-01,1.449999999999999623e-01
1.619999999999999774e-01,1.449999999999999623e-01
1.619999999999999774e-01,1.417499999999999871e-01
1.599999999999999756e-01,1.417499999999999871e-01
1.579999999999999738e-01,1.399999999999999856e-01
1.569999999999999729e-01,1.399999999999999856e-01
1.569999999999999729e-01,1.371249999999999969e-01
1.579999999999999738e-01,1.371249999999999969e-01
1.569999999999999729e-01,1.371249999999999969e-01
1.589999999999999747e-01,1.371249999999999969e-01
1.709999999999999853e-01,1.813750000000000084e-01
1.679999999999999827e-01,1.693333333333333357e-01
1.629999999999999782e-01,1.693333333333333357e-01
1.589999999999999747e-01,1.693333333333333357e-01
1.569999999999999729e-01,1.643999999999999906e-01
1.559999999999999720e-01,1.643999999999999906e-01
1.549999999999999711e-01,1.643999999999999906e-01
1.529999999999999694e-01,1.643999999999999906e-01
1.559999999999999720e-01,1.643999999999999906e-01
1.519999999999999685e-01,1.602499999999999758e-01
1.519999999999999685e-01,1.602499999999999758e-01
1.519999999999999685e-01,1.539999999999999702e-01
1.499999999999999667e-01,1.539999999999999702e-01
1.479999999999999927e-01,1.539999999999999702e-01
1.469999999999999640e-01,1.549999999999999989e-01
1.459999999999999631e-01,1.549999999999999989e-01
1.429999999999999605e-01,1.549999999999999989e-01
1.449999999999999623e-01,1.549999999999999989e-01
1.439999999999999614e-01,1.549999999999999989e-01
1.439999999999999614e-01,1.549999999999999989e-01
1.709999999999999853e-01,1.681666666666666865e-01
1.739999999999999603e-01,1.681666666666666865e-01
1.599999999999999756e-01,1.681666666666666865e-01
1.559999999999999720e-01,1.504999999999999671e-01
1.539999999999999702e-01,1.504999999999999671e-01
1.499999999999999667e-01,1.504999999999999671e-01
1.479999999999999927e-01,1.504999999999999671e-01
1.469999999999999640e-01,1.504999999999999671e-01
1.449999999999999623e-01,1.504999999999999671e-01
1.429999999999999605e-01,1.449999999999999623e-01
1.409999999999999865e-01,1.449999999999999623e-01
1.370000000000000107e-01,1.449999999999999623e-01
1.390000000000000124e-01,1.417499999999999871e-01
1.370000000000000107e-01,1.417499999999999871e-01
1.360000000000000098e-01,1.399999999999999856e-01
1.330000000000000071e-01,1.399999999999999856e-01
1.330000000000000071e-01,1.371249999999999969e-01
1.330000000000000071e-01,1.371249999999999969e-01
1.320000000000000062e-01,1.371249999999999969e-01
1.300000000000000044e-01,1.371249999999999969e-01
1.980000000000000093e-01,1.976666666666666572e-01
1.940000000000000058e-01,1.976666666666666572e-01
1.880000000000000004e-01,1.976666666666666572e-01
1.920000000000000040e-01,1.998000000000000331e-01
1.960000000000000075e-01,1.998000000000000331e-01
1.970000000000000084e-01,1.998000000000000331e-01
1.920000000000000040e-01,1.920000000000000040e-01
1.900000000000000022e-01,1.867500000000000271e-01
1.880000000000000004e-01,1.867500000000000271e-01
