9.700000000000000289e-02,1.441097457411869009e-01
1.709999999999999853e-01,1.430190570964982588e-01
1.709999999999999853e-01,1.415439924401363792e-01
1.489999999999999658e-01,1.409333286667322771e-01
1.350000000000000089e-01,1.399619281065082044e-01
1.340000000000000080e-01,1.397255933440484377e-01
1.270000000000000018e-01,1.393112151389202247e-01
1.219999999999999835e-01,1.395092660487946834e-01
1.209999999999999826e-01,1.374983503295379994e-01
1.179999999999999799e-01,1.348441007874134623e-01
1.149999999999999911e-01,1.321492935215798914e-01
1.109999999999999876e-01,1.310542697120560540e-01
1.109999999999999876e-01,1.294958296015130128e-01
1.049999999999999822e-01,1.266531430601132158e-01
1.079999999999999849e-01,1.255882423089036415e-01
1.019999999999999796e-01,1.237478332990538527e-01
9.799999999999998990e-02,1.228755726430431905e-01
9.799999999999998990e-02,1.227512023564670401e-01
9.799999999999998990e-02,1.222767131789778694e-01
9.700000000000000289e-02,1.222540813108460023e-01
1.179999999999999799e-01,1.441097457411869009e-01
1.599999999999999756e-01,1.430190570964982588e-01
1.499999999999999667e-01,1.415439924401363792e-01
1.350000000000000089e-01,1.409333286667322771e-01
1.320000000000000062e-01,1.399619281065082044e-01
1.260000000000000009e-01,1.397255933440484377e-01
1.209999999999999826e-01,1.393112151389202247e-01
1.169999999999999929e-01,1.395092660487946834e-01
1.130000000000000032e-01,1.374983503295379994e-01
1.079999999999999849e-01,1.348441007874134623e-01
1.059999999999999831e-01,1.321492935215798914e-01
1.059999999999999831e-01,1.310542697120560540e-01
1.029999999999999805e-01,1.294958296015130128e-01
1.019999999999999796e-01,1.266531430601132158e-01
1.019999999999999796e-01,1.255882423089036415e-01
9.500000000000000111e-02,1.237478332990538527e-01
9.700000000000000289e-02,1.228755726430431905e-01
9.400000000000000022e-02,1.227512023564670401e-01
9.199999999999999845e-02,1.222767131789778694e-01
9.199999999999999845e-02,1.222540813108460023e-01
1.260000000000000009e-01,1.372535961230461621e-01
1.330000000000000071e-01,1.352466263862985851e-01
1.270000000000000018e-01,1.321034510522501315e-01
1.249999999999999861e-01,1.317106597357234898e-01
1.300000000000000044e-01,1.307071417798231772e-01
1.260000000000000009e-01,1.301686419046982901e-01
1.229999999999999843e-01,1.299686327471891167e-01
1.199999999999999817e-01,1.301355883852043926e-01
1.219999999999999835e-01,1.299534650942796576e-01
1.290000000000000036e-01,1.305498195968032848e-01
1.529999999999999694e-01,1.309127540822524749e-01
1.219999999999999835e-01,1.372535961230461621e-01
1.280000000000000027e-01,1.359947360354213930e-01
1.270000000000000018e-01,1.330716928104918595e-01
1.209999999999999826e-01,1.318933460102332811e-01
1.270000000000000018e-01,1.307353770739408394e-01
1.249999999999999861e-01,1.304375443772257670e-01
1.270000000000000018e-01,1.299686327471891167e-01
1.270000000000000018e-01,1.301355883852043926e-01
1.429999999999999605e-01,1.299534650942796576e-01
1.779999999999999916e-01,1.571248900398706794e-01
1.539999999999999702e-01,1.568852966332772714e-01
1.439999999999999614e-01,1.559772183663429568e-01
1.400000000000000133e-01,1.533103678907521417e-01
1.320000000000000062e-01,1.516772971265490377e-01
1.350000000000000089e-01,1.503802723047076573e-01
1.310000000000000053e-01,1.491063448987802187e-01
1.300000000000000044e-01,1.470822787866158665e-01
1.249999999999999861e-01,1.440315226245632574e-01
1.280000000000000027e-01,1.426506859612265976e-01
1.229999999999999843e-01,1.406694737931057648e-01
1.290000000000000036e-01,1.395124658405320073e-01
1.290000000000000036e-01,1.381229939447806698e-01
1.300000000000000044e-01,1.367365102209881500e-01
1.300000000000000044e-01,1.367099995796687006e-01
1.280000000000000027e-01,1.350897870446546856e-01
1.280000000000000027e-01,1.343738413237089424e-01
1.280000000000000027e-01,1.338796599511599683e-01
1.280000000000000027e-01,1.329491328948829154e-01
1.310000000000000053e-01,1.330073413628855006e-01
1.310000000000000053e-01,1.457915734714632094e-01
1.109999999999999876e-01,1.455519800648698014e-01
1.239999999999999852e-01,1.422631595177697994e-01
1.149999999999999911e-01,1.418094427598545204e-01
1.270000000000000018e-01,1.387284550147564743e-01
1.270000000000000018e-01,1.374111715291931879e-01
1.260000000000000009e-01,1.361348358509824885e-01
1.229999999999999843e-01,1.338966130884509387e-01
1.249999999999999861e-01,1.329824358620825264e-01
1.229999999999999843e-01,1.331056842068750190e-01
1.179999999999999799e-01,1.333657011662228165e-01
1.199999999999999817e-01,1.331498063456151570e-01
1.199999999999999817e-01,1.332046948876287329e-01
1.229999999999999843e-01,1.327246530683368897e-01
1.189999999999999808e-01,1.334855832631420824e-01
1.229999999999999843e-01,1.326342756948933332e-01
1.179999999999999799e-01,1.324482892548627944e-01
1.209999999999999826e-01,1.296278429642253316e-01
1.829999999999999960e-01,1.431662237631649015e-01
1.749999999999999889e-01,1.421632964694403700e-01
1.499999999999999667e-01,1.404635149412420958e-01
1.390000000000000124e-01,1.400927124202336893e-01
1.370000000000000107e-01,1.399599836620637472e-01
1.350000000000000089e-01,1.393112151389202247e-01
1.229999999999999843e-01,1.395092660487946834e-01
1.189999999999999808e-01,1.374983503295379994e-01
1.189999999999999808e-01,1.348441007874134623e-01
1.159999999999999920e-01,1.321492935215798914e-01
1.140000000000000041e-01,1.310542697120560540e-01
1.099999999999999867e-01,1.294958296015130128e-01
1.130000000000000032e-01,1.266531430601132158e-01
1.079999999999999849e-01,1.255882423089036415e-01
1.019999999999999796e-01,1.237478332990538527e-01
1.019999999999999796e-01,1.228755726430431905e-01
1.039999999999999813e-01,1.227512023564670401e-01
9.900000000000000466e-02,1.222767131789778694e-01
9.900000000000000466e-02,1.222540813108460023e-01
1.239999999999999852e-01,1.441097457411869009e-01
1.699999999999999845e-01,1.431662237631649015e-01
1.559999999999999720e-01,1.421632964694403700e-01
1.370000000000000107e-01,1.404635149412420958e-01
1.320000000000000062e-01,1.400927124202336893e-01
1.229999999999999843e-01,1.399599836620637472e-01
1.189999999999999808e-01,1.393112151389202247e-01
1.189999999999999808e-01,1.395092660487946834e-01
1.149999999999999911e-01,1.374983503295379994e-01
1.079999999999999849e-01,1.348441007874134623e-01
1.089999999999999858e-01,1.321492935215798914e-01
1.069999999999999840e-01,1.310542697120560540e-01
1.019999999999999796e-01,1.294958296015130128e-01
9.900000000000000466e-02,1.266531430601132158e-01
1.000000000000000056e-01,1.255882423089036415e-01
9.700000000000000289e-02,1.237478332990538527e-01
9.700000000000000289e-02,1.228755726430431905e-01
9.799999999999998990e-02,1.227512023564670401e-01
9.700000000000000289e-02,1.222767131789778694e-01
9.400000000000000022e-02,1.222540813108460023e-01
1.260000000000000009e-01,1.372535961230461621e-01
1.249999999999999861e-01,1.363100741450242182e-01
1.239999999999999852e-01,1.330716928104918595e-01
1.219999999999999835e-01,1.318933460102332811e-01
1.189999999999999808e-01,1.307527104072741531e-01
1.199999999999999817e-01,1.304438777105590974e-01
1.199999999999999817e-01,1.299686327471891167e-01
1.179999999999999799e-01,1.301355883852043926e-01
1.239999999999999852e-01,1.299534650942796576e-01
1.439999999999999614e-01,1.305498195968032848e-01
1.729999999999999871e-01,1.571248900398706794e-01
1.479999999999999927e-01,1.568998680618486907e-01
1.390000000000000124e-01,1.560038850330096316e-01
1.380000000000000115e-01,1.533103678907521417e-01
1.370000000000000107e-01,1.516772971265490377e-01
1.340000000000000080e-01,1.503802723047076573e-01
1.350000000000000089e-01,1.491063448987802187e-01
1.300000000000000044e-01,1.470822787866158665e-01
1.310000000000000053e-01,1.440315226245632574e-01
1.290000000000000036e-01,1.426506859612265976e-01
1.260000000000000009e-01,1.406694737931057648e-01
1.290000000000000036e-01,1.395124658405320073e-01
1.300000000000000044e-01,1.381229939447806698e-01
1.290000000000000036e-01,1.367365102209881500e-01
1.380000000000000115e-01,1.367099995796687006e-01
1.310000000000000053e-01,1.350897870446546856e-01
1.310000000000000053e-01,1.343738413237089424e-01
1.340000000000000080e-01,1.338796599511599683e-01
1.330000000000000071e-01,1.329491328948829154e-01
1.320000000000000062e-01,1.330073413628855006e-01
1.280000000000000027e-01,1.457915734714632094e-01
1.079999999999999849e-01,1.457017279640294705e-01
1.189999999999999808e-01,1.422898261844364742e-01
1.179999999999999799e-01,1.418094427598545204e-01
1.310000000000000053e-01,1.387284550147564743e-01
1.249999999999999861e-01,1.374111715291931879e-01
1.290000000000000036e-01,1.361348358509824885e-01
1.199999999999999817e-01,1.338966130884509387e-01
1.219999999999999835e-01,1.329824358620825264e-01
1.209999999999999826e-01,1.331056842068750190e-01
1.229999999999999843e-01,1.333657011662228165e-01
1.209999999999999826e-01,1.331498063456151570e-01
1.209999999999999826e-01,1.332046948876287329e-01
1.199999999999999817e-01,1.327246530683368897e-01
1.179999999999999799e-01,1.334855832631420824e-01
1.209999999999999826e-01,1.326342756948933332e-01
1.189999999999999808e-01,1.326972085953262437e-01
1.219999999999999835e-01,1.324482892548627944e-01
1.179999999999999799e-01,1.296278429642253316e-01
1.209999999999999826e-01,1.295861396675220267e-01
1.499999999999999667e-01,1.456539268696129819e-01
1.449999999999999623e-01,1.454456533783982930e-01
1.509999999999999676e-01,1.451275296263333514e-01
1.499999999999999667e-01,1.441576771756794551e-01
1.449999999999999623e-01,1.436841112194049419e-01
1.469999999999999640e-01,1.421637350367640495e-01
1.469999999999999640e-01,1.411795302154416065e-01
1.489999999999999658e-01,1.401375551072164827e-01
1.509999999999999676e-01,1.381264887650618944e-01
1.519999999999999685e-01,1.368428981171477266e-01
1.539999999999999702e-01,1.363997935419843377e-01
1.549999999999999711e-01,1.363295906903553845e-01
1.579999999999999738e-01,1.359015778698425547e-01
1.589999999999999747e-01,1.362194306224820961e-01
1.579999999999999738e-01,1.357685020510535079e-01
1.589999999999999747e-01,1.356970088383838424e-01
1.499999999999999667e-01,1.465931857643989478e-01
1.479999999999999927e-01,1.455075788303972772e-01
1.479999999999999927e-01,1.453709203336652489e-01
