2.329999999999999849e-01,1.197065465775220688e-01
1.990000000000000102e-01,1.191485436214095306e-01
1.729999999999999871e-01,1.185898763760635244e-01
1.529999999999999694e-01,1.180350287938099346e-01
1.409999999999999865e-01,1.173790431757609637e-01
1.300000000000000044e-01,1.164555704263691566e-01
1.280000000000000027e-01,1.153484217039236204e-01
1.270000000000000018e-01,1.142412729814780981e-01
1.249999999999999861e-01,1.131341242590325619e-01
1.239999999999999852e-01,1.120269755365870257e-01
1.239999999999999852e-01,1.098126780916959810e-01
1.209999999999999826e-01,1.075983806468049225e-01
1.169999999999999929e-01,1.053840832019138640e-01
1.149999999999999911e-01,1.026162113958000444e-01
1.130000000000000032e-01,9.984833958968622469e-02
1.119999999999999885e-01,9.597331906112686883e-02
1.109999999999999876e-01,9.320544725501304917e-02
1.089999999999999858e-01,9.043757544889922950e-02
1.079999999999999849e-01,8.766970364278539596e-02
1.859999999999999987e-01,1.014998159716354875e-01
1.719999999999999585e-01,1.008771555301321010e-01
1.659999999999999809e-01,1.003194293612001825e-01
1.479999999999999927e-01,9.976186926457661364e-02
1.360000000000000098e-01,9.920713239719528009e-02
1.280000000000000027e-01,9.854915391144589143e-02
1.229999999999999843e-01,9.762479544307611778e-02
1.229999999999999843e-01,9.651764672063059547e-02
1.219999999999999835e-01,9.541049799818507315e-02
1.189999999999999808e-01,9.430334927573953696e-02
1.159999999999999920e-01,9.319620055329400077e-02
1.149999999999999911e-01,9.098190310840295614e-02
1.049999999999999822e-01,8.876760566351188375e-02
1.059999999999999831e-01,8.655330821862083912e-02
1.019999999999999796e-01,8.378543641250701945e-02
1.010000000000000064e-01,8.101756460639319979e-02
1.010000000000000064e-01,7.714254407783383005e-02
1.010000000000000064e-01,7.437467227172001039e-02
1.000000000000000056e-01,6.883892865949237105e-02
1.459999999999999631e-01,1.139607739814059578e-01
1.409999999999999865e-01,1.133406046245280796e-01
1.350000000000000089e-01,1.127791695073759592e-01
1.320000000000000062e-01,1.122232701338360672e-01
1.290000000000000036e-01,1.116673154028600401e-01
1.270000000000000018e-01,1.110106654955775873e-01
1.270000000000000018e-01,1.100857534528466020e-01
1.280000000000000027e-01,1.089786047304010796e-01
1.350000000000000089e-01,1.078714560079555435e-01
1.619999999999999774e-01,9.512999899811291904e-02
1.519999999999999685e-01,9.452162077512911431e-02
1.509999999999999676e-01,9.396549997184472369e-02
1.459999999999999631e-01,9.340816130496565339e-02
1.439999999999999614e-01,9.285121014013941743e-02
1.429999999999999605e-01,9.219644238568514005e-02
1.449999999999999623e-01,9.125497846955357706e-02
1.910000000000000031e-01,1.703546344481016717e-01
1.769999999999999907e-01,1.697553902020780547e-01
1.589999999999999747e-01,1.691522155780897374e-01
1.439999999999999614e-01,1.685489302392291500e-01
1.310000000000000053e-01,1.679615878419717934e-01
1.229999999999999843e-01,1.672708377540380320e-01
1.280000000000000027e-01,1.664796139195423297e-01
1.159999999999999920e-01,1.653724651970968074e-01
1.189999999999999808e-01,1.642653164746512573e-01
