2.757000000000000117e+00,2.769977092742919922e+00
2.717999999999999972e+00,2.735743999481201172e+00
2.661999999999999922e+00,2.709569454193115234e+00
2.612999999999999989e+00,2.684379339218139648e+00
2.588000000000000078e+00,2.663251399993896484e+00
2.568999999999999950e+00,2.643422126770019531e+00
2.561999999999999833e+00,2.614946365356445312e+00
2.528999999999999915e+00,2.587782859802246094e+00
2.504999999999999893e+00,2.572916746139526367e+00
2.486000000000000210e+00,2.561915397644042969e+00
2.474000000000000199e+00,2.549514293670654297e+00
2.459000000000000075e+00,2.529639244079589844e+00
2.427999999999999936e+00,2.516320943832397461e+00
2.402000000000000135e+00,2.497364997863769531e+00
2.380999999999999783e+00,2.469270944595336914e+00
2.358000000000000096e+00,2.444489240646362305e+00
2.342999999999999972e+00,2.409942865371704102e+00
2.318000000000000060e+00,2.388599872589111328e+00
2.302000000000000046e+00,2.366336345672607422e+00
2.286000000000000032e+00,2.346466064453125000e+00
2.726999999999999869e+00,2.639248847961425781e+00
2.589999999999999858e+00,2.592501401901245117e+00
2.533999999999999808e+00,2.554161310195922852e+00
2.492999999999999883e+00,2.518135309219360352e+00
2.468999999999999861e+00,2.476966857910156250e+00
2.452999999999999847e+00,2.437136650085449219e+00
2.415000000000000036e+00,2.389512538909912109e+00
2.383000000000000007e+00,2.343175888061523438e+00
2.355999999999999872e+00,2.312886714935302734e+00
2.334999999999999964e+00,2.290011167526245117e+00
2.318000000000000060e+00,2.271000862121582031e+00
2.302000000000000046e+00,2.237200736999511719e+00
2.279999999999999805e+00,2.210553169250488281e+00
2.262000000000000011e+00,2.197427034378051758e+00
2.250999999999999890e+00,2.189568281173706055e+00
2.238999999999999879e+00,2.183071374893188477e+00
2.225999999999999979e+00,2.178170919418334961e+00
2.214999999999999858e+00,2.174182176589965820e+00
2.208000000000000185e+00,2.170193672180175781e+00
2.201000000000000068e+00,2.166279792785644531e+00
2.677000000000000046e+00,2.621403694152832031e+00
2.596000000000000085e+00,2.602836132049560547e+00
2.571000000000000174e+00,2.586473941802978516e+00
2.553999999999999826e+00,2.570622444152832031e+00
2.536000000000000032e+00,2.555947780609130859e+00
2.527000000000000135e+00,2.542994499206542969e+00
2.517999999999999794e+00,2.537710905075073242e+00
2.504999999999999893e+00,2.536094188690185547e+00
2.490000000000000213e+00,2.536997795104980469e+00
2.479000000000000092e+00,2.537785291671752930e+00
2.464999999999999858e+00,2.538523197174072266e+00
2.459000000000000075e+00,2.537100791931152344e+00
2.442000000000000171e+00,2.529927492141723633e+00
2.431999999999999940e+00,2.520813465118408203e+00
2.416999999999999815e+00,2.510652303695678711e+00
2.403999999999999915e+00,2.503577232360839844e+00
2.386000000000000121e+00,2.495862960815429688e+00
2.378000000000000114e+00,2.489007711410522461e+00
2.370000000000000107e+00,2.480673313140869141e+00
2.366000000000000103e+00,2.472589492797851562e+00
2.686999999999999833e+00,2.618077993392944336e+00
2.603000000000000203e+00,2.599595069885253906e+00
2.567000000000000171e+00,2.583095073699951172e+00
2.540999999999999925e+00,2.567680597305297852e+00
2.523000000000000131e+00,2.552917957305908203e+00
2.517999999999999794e+00,2.542000770568847656e+00
