2.329999999999999849e-01,1.165000647306442261e-01
1.990000000000000102e-01,1.135177016258239746e-01
1.729999999999999871e-01,1.118292808532714844e-01
1.529999999999999694e-01,1.099087223410606384e-01
1.409999999999999865e-01,1.077293753623962402e-01
1.300000000000000044e-01,1.042456552386283875e-01
1.280000000000000027e-01,1.011599451303482056e-01
1.270000000000000018e-01,9.630647301673889160e-02
1.249999999999999861e-01,9.220984578132629395e-02
1.239999999999999852e-01,8.788746595382690430e-02
1.239999999999999852e-01,8.356408774852752686e-02
1.209999999999999826e-01,8.066599816083908081e-02
1.169999999999999929e-01,7.787880301475524902e-02
1.149999999999999911e-01,7.481928914785385132e-02
1.130000000000000032e-01,7.172121852636337280e-02
1.119999999999999885e-01,6.870674341917037964e-02
1.109999999999999876e-01,6.392467021942138672e-02
1.089999999999999858e-01,6.059087440371513367e-02
1.079999999999999849e-01,5.701254308223724365e-02
1.859999999999999987e-01,9.555576741695404053e-02
1.719999999999999585e-01,9.378220885992050171e-02
1.659999999999999809e-01,9.115117788314819336e-02
1.479999999999999927e-01,8.980320394039154053e-02
1.360000000000000098e-01,8.632048964500427246e-02
1.280000000000000027e-01,8.491107821464538574e-02
1.229999999999999843e-01,8.125874400138854980e-02
1.229999999999999843e-01,7.817322015762329102e-02
1.219999999999999835e-01,7.265050709247589111e-02
1.189999999999999808e-01,6.878642737865447998e-02
1.159999999999999920e-01,6.741864979267120361e-02
1.149999999999999911e-01,5.854006856679916382e-02
1.049999999999999822e-01,5.238884314894676208e-02
1.059999999999999831e-01,5.014505237340927124e-02
1.019999999999999796e-01,4.620247334241867065e-02
1.010000000000000064e-01,4.277188703417778015e-02
1.010000000000000064e-01,3.739868476986885071e-02
1.010000000000000064e-01,3.276766836643218994e-02
1.000000000000000056e-01,2.666623890399932861e-02
1.459999999999999631e-01,1.293027997016906738e-01
1.409999999999999865e-01,1.280836015939712524e-01
1.350000000000000089e-01,1.269540190696716309e-01
1.320000000000000062e-01,1.259747743606567383e-01
1.290000000000000036e-01,1.258917599916458130e-01
1.270000000000000018e-01,1.252264231443405151e-01
1.270000000000000018e-01,1.245995610952377319e-01
1.280000000000000027e-01,1.237809956073760986e-01
1.350000000000000089e-01,1.229485720396041870e-01
