2.895000000000000018e+00,2.708764794685023958e+00
2.817000000000000171e+00,2.703550870396334460e+00
2.774000000000000021e+00,2.698774938649466382e+00
2.728000000000000203e+00,2.693971811287256379e+00
2.702999999999999847e+00,2.689172500853515224e+00
2.680000000000000160e+00,2.683508656121539548e+00
2.650999999999999801e+00,2.675366670581049267e+00
2.616999999999999993e+00,2.665824349408485006e+00
2.588000000000000078e+00,2.656282028235920745e+00
2.565999999999999837e+00,2.646739707063356484e+00
2.548000000000000043e+00,2.637197385890792667e+00
2.512999999999999901e+00,2.618112743545664145e+00
2.483000000000000096e+00,2.599028101200535623e+00
2.459000000000000075e+00,2.579943458855407545e+00
2.434000000000000163e+00,2.556087655923996671e+00
2.411999999999999922e+00,2.532231852992586241e+00
2.387000000000000011e+00,2.498833728888611994e+00
2.367999999999999883e+00,2.474977925957201563e+00
2.353000000000000203e+00,2.451122123025791133e+00
2.341000000000000192e+00,2.427266320094380259e+00
2.830999999999999961e+00,2.604629112055834028e+00
2.718999999999999861e+00,2.599465284953301314e+00
2.641999999999999904e+00,2.594667882983794360e+00
2.591000000000000192e+00,2.589866664085819004e+00
2.552000000000000046e+00,2.585091209455009142e+00
2.513999999999999790e+00,2.579426410490916588e+00
2.470000000000000195e+00,2.571230987951859781e+00
2.432999999999999829e+00,2.561688666779295520e+00
2.404999999999999805e+00,2.552146345606731259e+00
2.383000000000000007e+00,2.542604024434166998e+00
2.365000000000000213e+00,2.533061703261602737e+00
2.342000000000000082e+00,2.513977060916474660e+00
2.322000000000000064e+00,2.494892418571346138e+00
2.306000000000000050e+00,2.475807776226217616e+00
2.290000000000000036e+00,2.451951973294807186e+00
2.278000000000000025e+00,2.428096170363396755e+00
2.265000000000000124e+00,2.394698046259422064e+00
2.258000000000000007e+00,2.370842243328011634e+00
2.250000000000000000e+00,2.346986440396601203e+00
2.245999999999999996e+00,2.323130637465190773e+00
2.786999999999999922e+00,2.776383807136736159e+00
2.725999999999999979e+00,2.771146981277232690e+00
2.697000000000000064e+00,2.766346239495315551e+00
2.669999999999999929e+00,2.761542157900988226e+00
2.653999999999999915e+00,2.756767657502295688e+00
2.637999999999999901e+00,2.751103812770320012e+00
2.619000000000000217e+00,2.742985683032761024e+00
2.599000000000000199e+00,2.733443361860197207e+00
2.584999999999999964e+00,2.723901040687632946e+00
2.567000000000000171e+00,2.714358719515068685e+00
2.553999999999999826e+00,2.704816398342504424e+00
2.533999999999999808e+00,2.685731755997376347e+00
2.515000000000000124e+00,2.666647113652247825e+00
2.499000000000000110e+00,2.647562471307119303e+00
2.483000000000000096e+00,2.623706668375708873e+00
2.470000000000000195e+00,2.599850865444298442e+00
2.455000000000000071e+00,2.566452741340324195e+00
2.447000000000000064e+00,2.542596938408913321e+00
2.438000000000000167e+00,2.518741135477502890e+00
2.431999999999999940e+00,2.494885332546092460e+00
2.798999999999999932e+00,2.672248124507546230e+00
2.741000000000000103e+00,2.667034677334915838e+00
2.688000000000000167e+00,2.662162845260263033e+00
2.654999999999999805e+00,2.657387390629453616e+00
2.629999999999999893e+00,2.652583786151184508e+00
2.604999999999999982e+00,2.646918510071033293e+00
2.577999999999999847e+00,2.638850000403571983e+00
2.556000000000000050e+00,2.629307679231007278e+00
2.536000000000000032e+00,2.619765358058443461e+00
2.520000000000000018e+00,2.610223036885879200e+00
2.507000000000000117e+00,2.600680715713314939e+00
2.484999999999999876e+00,2.581596073368186417e+00
2.471000000000000085e+00,2.562511431023058339e+00
2.456999999999999851e+00,2.543426788677929817e+00
2.443999999999999950e+00,2.519570985746519387e+00
2.431000000000000050e+00,2.495715182815108957e+00
2.419999999999999929e+00,2.462317058711134266e+00
2.412999999999999812e+00,2.438461255779723835e+00
2.406000000000000139e+00,2.414605452848313405e+00
2.399000000000000021e+00,2.390749649916902975e+00
2.736000000000000210e+00,2.523670838811620243e+00
2.656000000000000139e+00,2.518791372880029744e+00
2.605999999999999872e+00,2.514016872481337206e+00
2.575000000000000178e+00,2.509220901860006236e+00
2.544999999999999929e+00,2.503553717315620375e+00
2.511000000000000121e+00,2.495531010789787452e+00
2.479000000000000092e+00,2.485988689617223191e+00
2.454000000000000181e+00,2.476446368444658930e+00
2.434000000000000163e+00,2.466904047272094669e+00
2.415999999999999925e+00,2.457361726099530408e+00
2.387000000000000011e+00,2.438277083754401886e+00
2.362000000000000099e+00,2.419192441409273808e+00
2.342999999999999972e+00,2.400107799064145286e+00
2.330000000000000071e+00,2.376251996132734856e+00
