2.423999999999999932e+00,2.402314901351928711e+00
2.361000000000000210e+00,2.368533372879028320e+00
2.318000000000000060e+00,2.339103698730468750e+00
2.281000000000000139e+00,2.305155992507934570e+00
2.254999999999999893e+00,2.279942512512207031e+00
2.228000000000000203e+00,2.250473499298095703e+00
2.210999999999999854e+00,2.221908092498779297e+00
2.197999999999999954e+00,2.210285425186157227e+00
2.186999999999999833e+00,2.198027610778808594e+00
2.178999999999999826e+00,2.183225870132446289e+00
2.166999999999999815e+00,2.155957698822021484e+00
2.157000000000000028e+00,2.139064788818359375e+00
2.149000000000000021e+00,2.122783184051513672e+00
2.142999999999999794e+00,2.114468097686767578e+00
2.137999999999999901e+00,2.105796337127685547e+00
2.133000000000000007e+00,2.093655824661254883e+00
2.129000000000000004e+00,2.084984302520751953e+00
2.125000000000000000e+00,2.076312541961669922e+00
2.123000000000000220e+00,2.067878961563110352e+00
2.486000000000000210e+00,2.345664978027343750e+00
2.374000000000000110e+00,2.313610076904296875e+00
2.327999999999999847e+00,2.287803173065185547e+00
2.286000000000000032e+00,2.265278816223144531e+00
2.257000000000000117e+00,2.241460084915161133e+00
2.233000000000000096e+00,2.218749284744262695e+00
2.209000000000000075e+00,2.197881460189819336e+00
2.192000000000000171e+00,2.175102472305297852e+00
2.177999999999999936e+00,2.153319835662841797e+00
2.166999999999999815e+00,2.135520219802856445e+00
2.157000000000000028e+00,2.125084638595581055e+00
2.145999999999999908e+00,2.100047349929809570e+00
2.132000000000000117e+00,2.077446937561035156e+00
2.126999999999999780e+00,2.059912443161010742e+00
2.119000000000000217e+00,2.037994146347045898e+00
2.115000000000000213e+00,2.027469635009765625e+00
2.109999999999999876e+00,2.015373468399047852e+00
2.108000000000000096e+00,2.006733417510986328e+00
2.103000000000000203e+00,1.989906072616577148e+00
2.553999999999999826e+00,2.308795928955078125e+00
2.501999999999999780e+00,2.298085689544677734e+00
2.474000000000000199e+00,2.288334846496582031e+00
2.458000000000000185e+00,2.276787996292114258e+00
2.443999999999999950e+00,2.265382766723632812e+00
2.432999999999999829e+00,2.252155065536499023e+00
2.420999999999999819e+00,2.234855413436889648e+00
2.408999999999999808e+00,2.222712039947509766e+00
2.398000000000000131e+00,2.212804317474365234e+00
2.563000000000000167e+00,2.271578550338745117e+00
2.504000000000000004e+00,2.250805854797363281e+00
2.479999999999999982e+00,2.236461162567138672e+00
2.458000000000000185e+00,2.226961612701416016e+00
2.443999999999999950e+00,2.221082210540771484e+00
2.430000000000000160e+00,2.214215993881225586e+00
2.414000000000000146e+00,2.202898502349853516e+00
2.451000000000000068e+00,2.474253892898559570e+00
2.338000000000000078e+00,2.433009147644042969e+00
2.286000000000000032e+00,2.397324085235595703e+00
2.258000000000000007e+00,2.367856025695800781e+00
2.240000000000000213e+00,2.341923236846923828e+00
2.224000000000000199e+00,2.308791875839233398e+00
2.221000000000000085e+00,2.269908905029296875e+00
2.216000000000000192e+00,2.219131469726562500e+00
2.209999999999999964e+00,2.212339162826538086e+00
2.209999999999999964e+00,2.207509517669677734e+00
2.206999999999999851e+00,2.202679872512817383e+00
2.209999999999999964e+00,2.192811012268066406e+00
2.206999999999999851e+00,2.182708978652954102e+00
2.209000000000000075e+00,2.179138660430908203e+00
2.209000000000000075e+00,2.176899433135986328e+00
2.209000000000000075e+00,2.174660444259643555e+00
2.201999999999999957e+00,2.169593811035156250e+00
2.205000000000000071e+00,2.165723085403442383e+00
2.206999999999999851e+00,2.161852359771728516e+00
2.206999999999999851e+00,2.157981634140014648e+00
2.263999999999999790e+00,2.369081497192382812e+00
2.236000000000000210e+00,2.345935344696044922e+00
2.230999999999999872e+00,2.319650650024414062e+00
2.228000000000000203e+00,2.311422109603881836e+00
2.222999999999999865e+00,2.302176475524902344e+00
2.220000000000000195e+00,2.276245117187500000e+00
2.209999999999999964e+00,2.266829729080200195e+00
2.212000000000000188e+00,2.262778043746948242e+00
2.204000000000000181e+00,2.259401798248291016e+00
2.414000000000000146e+00,2.395656108856201172e+00
2.342999999999999972e+00,2.361962556838989258e+00
2.303999999999999826e+00,2.334420919418334961e+00
2.267999999999999794e+00,2.302378654479980469e+00
2.245000000000000107e+00,2.277164459228515625e+00
2.222999999999999865e+00,2.247797966003417969e+00
2.205999999999999961e+00,2.219465017318725586e+00
2.190999999999999837e+00,2.206755638122558594e+00
2.180000000000000160e+00,2.194814443588256836e+00
2.172000000000000153e+00,2.180011749267578125e+00
2.161000000000000032e+00,2.152376651763916016e+00
2.150999999999999801e+00,2.135483741760253906e+00
2.144000000000000128e+00,2.118590831756591797e+00
2.137999999999999901e+00,2.110756874084472656e+00
2.133000000000000007e+00,2.102085113525390625e+00
2.128000000000000114e+00,2.089944839477539062e+00
2.125000000000000000e+00,2.081273078918457031e+00
2.121999999999999886e+00,2.072601318359375000e+00
2.120000000000000107e+00,2.063965320587158203e+00
2.500999999999999890e+00,2.338108777999877930e+00
2.366999999999999993e+00,2.307805299758911133e+00
2.314999999999999947e+00,2.282257080078125000e+00
2.271999999999999797e+00,2.260171890258789062e+00
2.245000000000000107e+00,2.236503124237060547e+00
2.218999999999999861e+00,2.214225053787231445e+00
2.200000000000000178e+00,2.193147659301757812e+00
2.182999999999999829e+00,2.170368432998657227e+00
2.170999999999999819e+00,2.148668766021728516e+00
2.157999999999999918e+00,2.130113840103149414e+00
2.149000000000000021e+00,2.119678258895874023e+00
2.137999999999999901e+00,2.094974994659423828e+00
2.129000000000000004e+00,2.072345495223999023e+00
2.120999999999999996e+00,2.054811000823974609e+00
2.116999999999999993e+00,2.032892704010009766e+00
2.112000000000000099e+00,2.021471500396728516e+00
2.108999999999999986e+00,2.009375333786010742e+00
2.105999999999999872e+00,2.000735044479370117e+00
2.103000000000000203e+00,1.992095232009887695e+00
2.101999999999999869e+00,1.983554363250732422e+00
2.527000000000000135e+00,2.303699493408203125e+00
2.472999999999999865e+00,2.293873310089111328e+00
2.447999999999999954e+00,2.284814834594726562e+00
2.431000000000000050e+00,2.274006605148315430e+00
2.418000000000000149e+00,2.262770414352416992e+00
2.408999999999999808e+00,2.249954462051391602e+00
2.396999999999999797e+00,2.232491970062255859e+00
2.384999999999999787e+00,2.219866275787353516e+00
2.373000000000000220e+00,2.209958553314208984e+00
2.438000000000000167e+00,2.461036920547485352e+00
2.327999999999999847e+00,2.420383930206298828e+00
2.277000000000000135e+00,2.386423826217651367e+00
2.250999999999999890e+00,2.359096527099609375e+00
2.229999999999999982e+00,2.333273410797119141e+00
2.225000000000000089e+00,2.299849510192871094e+00
2.218999999999999861e+00,2.261845111846923828e+00
2.210999999999999854e+00,2.214748859405517578e+00
2.210999999999999854e+00,2.207497119903564453e+00
2.206999999999999851e+00,2.202667713165283203e+00
2.209000000000000075e+00,2.197696208953857422e+00
2.209000000000000075e+00,2.187594413757324219e+00
2.209999999999999964e+00,2.177492618560791016e+00
2.209999999999999964e+00,2.171506881713867188e+00
2.202999999999999847e+00,2.168000936508178711e+00
2.202999999999999847e+00,2.165761709213256836e+00
2.204000000000000181e+00,2.160933494567871094e+00
2.201999999999999957e+00,2.157063007354736328e+00
2.205000000000000071e+00,2.153192043304443359e+00
2.204000000000000181e+00,2.149321556091308594e+00
2.262000000000000011e+00,2.342410087585449219e+00
2.251999999999999780e+00,2.321761131286621094e+00
2.245000000000000107e+00,2.309709787368774414e+00
2.229000000000000092e+00,2.300363063812255859e+00
2.229999999999999982e+00,2.281871557235717773e+00
2.225000000000000089e+00,2.268389225006103516e+00
2.221000000000000085e+00,2.262234210968017578e+00
2.208000000000000185e+00,2.258857727050781250e+00
2.206999999999999851e+00,2.254806041717529297e+00
2.862999999999999989e+00,2.647729158401489258e+00
2.769000000000000128e+00,2.596985578536987305e+00
2.709000000000000075e+00,2.552632331848144531e+00
2.665000000000000036e+00,2.506379842758178711e+00
2.625999999999999890e+00,2.453686714172363281e+00
2.596000000000000085e+00,2.388623237609863281e+00
2.557999999999999829e+00,2.325278282165527344e+00
2.520999999999999908e+00,2.288550376892089844e+00
2.494000000000000217e+00,2.263321161270141602e+00
2.471000000000000085e+00,2.240512132644653320e+00
2.451999999999999957e+00,2.227466583251953125e+00
2.423000000000000043e+00,2.218453884124755859e+00
2.404999999999999805e+00,2.210771560668945312e+00
2.392999999999999794e+00,2.204026699066162109e+00
2.376999999999999780e+00,2.195595264434814453e+00
2.366000000000000103e+00,2.187164068222045898e+00
2.854000000000000092e+00,2.546632289886474609e+00
2.654999999999999805e+00,2.460637331008911133e+00
2.608999999999999986e+00,2.421595811843872070e+00
2.576000000000000068e+00,2.384176969528198242e+00
2.543000000000000149e+00,2.333821535110473633e+00
2.512000000000000011e+00,2.280327081680297852e+00
2.488999999999999879e+00,2.250380516052246094e+00
2.443999999999999950e+00,2.209909200668334961e+00
2.431000000000000050e+00,2.191143751144409180e+00
2.411000000000000032e+00,2.161497831344604492e+00
2.395000000000000018e+00,2.154752731323242188e+00
2.902000000000000135e+00,2.634577035903930664e+00
2.849000000000000199e+00,2.609352111816406250e+00
2.802999999999999936e+00,2.586547136306762695e+00
2.770999999999999908e+00,2.569362163543701172e+00
2.741000000000000103e+00,2.552700519561767578e+00
2.712000000000000188e+00,2.539284229278564453e+00
2.681999999999999940e+00,2.526657104492187500e+00
2.653000000000000025e+00,2.520102262496948242e+00
2.630999999999999783e+00,2.513854742050170898e+00
