2.895000000000000018e+00,2.889235496520996094e+00
2.817000000000000171e+00,2.841368198394775391e+00
2.774000000000000021e+00,2.805840492248535156e+00
2.728000000000000203e+00,2.769760370254516602e+00
2.702999999999999847e+00,2.747279405593872070e+00
2.680000000000000160e+00,2.731786251068115234e+00
2.650999999999999801e+00,2.713225364685058594e+00
2.616999999999999993e+00,2.694157600402832031e+00
2.588000000000000078e+00,2.674416780471801758e+00
2.565999999999999837e+00,2.664497375488281250e+00
2.548000000000000043e+00,2.650432825088500977e+00
2.512999999999999901e+00,2.623032093048095703e+00
2.483000000000000096e+00,2.592907905578613281e+00
2.459000000000000075e+00,2.576171636581420898e+00
2.434000000000000163e+00,2.548938274383544922e+00
2.411999999999999922e+00,2.515316009521484375e+00
2.387000000000000011e+00,2.475380420684814453e+00
2.367999999999999883e+00,2.456803083419799805e+00
2.353000000000000203e+00,2.442034006118774414e+00
2.341000000000000192e+00,2.429115295410156250e+00
2.830999999999999961e+00,2.755404949188232422e+00
2.718999999999999861e+00,2.701849937438964844e+00
2.641999999999999904e+00,2.657664299011230469e+00
2.591000000000000192e+00,2.616712331771850586e+00
2.552000000000000046e+00,2.572006225585937500e+00
2.513999999999999790e+00,2.528337001800537109e+00
2.470000000000000195e+00,2.461689710617065430e+00
2.432999999999999829e+00,2.403279304504394531e+00
2.404999999999999805e+00,2.376169204711914062e+00
2.383000000000000007e+00,2.355192661285400391e+00
2.365000000000000213e+00,2.342281579971313477e+00
2.342000000000000082e+00,2.317608118057250977e+00
2.322000000000000064e+00,2.299657106399536133e+00
2.306000000000000050e+00,2.284251928329467773e+00
2.290000000000000036e+00,2.264854907989501953e+00
2.278000000000000025e+00,2.250465393066406250e+00
2.265000000000000124e+00,2.232737302780151367e+00
2.258000000000000007e+00,2.224132061004638672e+00
2.250000000000000000e+00,2.223802566528320312e+00
2.245999999999999996e+00,2.219609498977661133e+00
2.786999999999999922e+00,2.768656969070434570e+00
2.725999999999999979e+00,2.744831562042236328e+00
2.697000000000000064e+00,2.724306583404541016e+00
2.669999999999999929e+00,2.706547498703002930e+00
2.653999999999999915e+00,2.689498186111450195e+00
2.637999999999999901e+00,2.678092956542968750e+00
2.619000000000000217e+00,2.666031599044799805e+00
2.599000000000000199e+00,2.654027938842773438e+00
2.584999999999999964e+00,2.651067495346069336e+00
2.567000000000000171e+00,2.650633335113525391e+00
2.553999999999999826e+00,2.646217346191406250e+00
2.533999999999999808e+00,2.641133785247802734e+00
2.515000000000000124e+00,2.633612632751464844e+00
2.499000000000000110e+00,2.625888109207153320e+00
2.483000000000000096e+00,2.613745450973510742e+00
2.470000000000000195e+00,2.599799871444702148e+00
2.455000000000000071e+00,2.574862480163574219e+00
2.447000000000000064e+00,2.561575174331665039e+00
2.438000000000000167e+00,2.548147439956665039e+00
2.431999999999999940e+00,2.538502216339111328e+00
2.798999999999999932e+00,2.773505687713623047e+00
2.741000000000000103e+00,2.746681213378906250e+00
2.688000000000000167e+00,2.724247217178344727e+00
2.654999999999999805e+00,2.703335762023925781e+00
2.629999999999999893e+00,2.690293788909912109e+00
2.604999999999999982e+00,2.678107976913452148e+00
2.577999999999999847e+00,2.667531013488769531e+00
2.556000000000000050e+00,2.654128074645996094e+00
