2.329999999999999849e-01,1.162800639867782593e-01
1.990000000000000102e-01,1.142184734344482422e-01
1.729999999999999871e-01,1.121544092893600464e-01
1.529999999999999694e-01,1.101044565439224243e-01
1.409999999999999865e-01,1.076808571815490723e-01
1.300000000000000044e-01,1.042689830064773560e-01
1.280000000000000027e-01,1.001784428954124451e-01
1.270000000000000018e-01,9.608785808086395264e-02
1.249999999999999861e-01,9.199725836515426636e-02
1.239999999999999852e-01,8.807785809040069580e-02
1.239999999999999852e-01,8.369534462690353394e-02
1.209999999999999826e-01,8.092674612998962402e-02
1.169999999999999929e-01,7.837200164794921875e-02
1.149999999999999911e-01,7.516793906688690186e-02
1.130000000000000032e-01,7.205557078123092651e-02
1.119999999999999885e-01,6.793712824583053589e-02
1.109999999999999876e-01,6.482768058776855469e-02
1.089999999999999858e-01,6.167712807655334473e-02
1.079999999999999849e-01,5.845355987548828125e-02
1.859999999999999987e-01,9.624356776475906372e-02
1.719999999999999585e-01,9.400590509176254272e-02
1.659999999999999809e-01,9.200158715248107910e-02
1.479999999999999927e-01,8.999788761138916016e-02
1.360000000000000098e-01,8.800432085990905762e-02
1.280000000000000027e-01,8.563974499702453613e-02
1.229999999999999843e-01,8.231786638498306274e-02
1.229999999999999843e-01,7.833908498287200928e-02
1.219999999999999835e-01,7.436031848192214966e-02
1.189999999999999808e-01,7.038154453039169312e-02
1.159999999999999920e-01,6.640277802944183350e-02
1.149999999999999911e-01,5.922168865799903870e-02
1.049999999999999822e-01,5.377483740448951721e-02
1.059999999999999831e-01,5.043467506766319275e-02
1.019999999999999796e-01,4.707653447985649109e-02
1.010000000000000064e-01,4.360941797494888306e-02
1.010000000000000064e-01,3.852160274982452393e-02
1.010000000000000064e-01,3.510667756199836731e-02
1.000000000000000056e-01,2.839076705276966095e-02
1.459999999999999631e-01,1.287679225206375122e-01
1.409999999999999865e-01,1.276161819696426392e-01
1.350000000000000089e-01,1.265735179185867310e-01
1.320000000000000062e-01,1.258264183998107910e-01
1.290000000000000036e-01,1.254704743623733521e-01
1.270000000000000018e-01,1.250500530004501343e-01
1.270000000000000018e-01,1.244578808546066284e-01
1.280000000000000027e-01,1.236891746520996094e-01
1.350000000000000089e-01,1.228552609682083130e-01
1.619999999999999774e-01,1.089159846305847168e-01
1.519999999999999685e-01,1.073407381772994995e-01
1.509999999999999676e-01,1.062211543321609497e-01
1.459999999999999631e-01,1.051794067025184631e-01
1.439999999999999614e-01,1.042704731225967407e-01
1.429999999999999605e-01,1.034132614731788635e-01
1.449999999999999623e-01,1.023905351758003235e-01
1.910000000000000031e-01,1.789401471614837646e-01
1.769999999999999907e-01,1.751070767641067505e-01
1.589999999999999747e-01,1.706711798906326294e-01
1.439999999999999614e-01,1.662344783544540405e-01
1.310000000000000053e-01,1.619522273540496826e-01
1.229999999999999843e-01,1.570712625980377197e-01
1.280000000000000027e-01,1.513022035360336304e-01
1.159999999999999920e-01,1.426802575588226318e-01
1.189999999999999808e-01,1.347027570009231567e-01
1.209999999999999826e-01,1.274432241916656494e-01
1.169999999999999929e-01,1.204701960086822510e-01
1.239999999999999852e-01,1.088260263204574585e-01
1.209999999999999826e-01,1.038335263729095459e-01
1.229999999999999843e-01,1.015524566173553467e-01
1.229999999999999843e-01,1.009786128997802734e-01
1.249999999999999861e-01,1.032409742474555969e-01
1.169999999999999929e-01,1.061521992087364197e-01
1.189999999999999808e-01,1.087741777300834656e-01
1.249999999999999861e-01,1.111255437135696411e-01
1.260000000000000009e-01,1.133725196123123169e-01
1.439999999999999614e-01,1.220809072256088257e-01
1.390000000000000124e-01,1.222544014453887939e-01
1.419999999999999596e-01,1.228333264589309692e-01
1.380000000000000115e-01,1.225838065147399902e-01
1.409999999999999865e-01,1.223390549421310425e-01
1.390000000000000124e-01,1.214117705821990967e-01
1.350000000000000089e-01,1.202459186315536499e-01
1.400000000000000133e-01,1.186914592981338501e-01
1.340000000000000080e-01,1.175553202629089355e-01
2.419999999999999374e-01,1.150343269109725952e-01
1.950000000000000067e-01,1.129692643880844116e-01
1.739999999999999603e-01,1.109103113412857056e-01
1.529999999999999694e-01,1.088597625494003296e-01
