1.439999999999999614e-01,1.662319991735347890e-01
1.549999999999999711e-01,1.738101358597013701e-01
1.910000000000000031e-01,1.685727928001463372e-01
1.649999999999999800e-01,1.602749291107614105e-01
1.439999999999999614e-01,1.466341569450313465e-01
1.419999999999999596e-01,1.453697059412208947e-01
1.350000000000000089e-01,1.422037935146070742e-01
1.380000000000000115e-01,1.425584579905049831e-01
1.310000000000000053e-01,1.365222365972790508e-01
1.239999999999999852e-01,1.348294956582322124e-01
1.260000000000000009e-01,1.360480860603574538e-01
1.350000000000000089e-01,1.323170469017437290e-01
1.370000000000000107e-01,1.422565812019530029e-01
1.439999999999999614e-01,1.422457156351576435e-01
1.419999999999999596e-01,1.400816492931798996e-01
1.469999999999999640e-01,1.390332305055372308e-01
1.469999999999999640e-01,1.464634178567762457e-01
1.509999999999999676e-01,1.478308754458365903e-01
1.489999999999999658e-01,1.467182073568240597e-01
1.469999999999999640e-01,1.444290091247161234e-01
1.489999999999999658e-01,1.534051421541553772e-01
1.679999999999999827e-01,1.574569079022654083e-01
1.409999999999999865e-01,1.613401543163235918e-01
1.340000000000000080e-01,1.500394907975561298e-01
1.380000000000000115e-01,1.383665887167400688e-01
1.400000000000000133e-01,1.390626324482438503e-01
1.499999999999999667e-01,1.388143708955801858e-01
1.419999999999999596e-01,1.315045801766465128e-01
1.419999999999999596e-01,1.274918189988296646e-01
1.409999999999999865e-01,1.371467620623789685e-01
1.390000000000000124e-01,1.322554457916867987e-01
1.380000000000000115e-01,1.248148391167895332e-01
1.370000000000000107e-01,1.309717009161110446e-01
1.370000000000000107e-01,1.307003425873604630e-01
1.340000000000000080e-01,1.349175040321334285e-01
1.320000000000000062e-01,1.383770312219551879e-01
1.290000000000000036e-01,1.393927888687930272e-01
1.290000000000000036e-01,1.388745648036282532e-01
1.300000000000000044e-01,1.372946966205275121e-01
1.260000000000000009e-01,1.308671100611426552e-01
1.619999999999999774e-01,1.477173240970630630e-01
1.569999999999999729e-01,1.511089783295062605e-01
1.400000000000000133e-01,1.441738874894283873e-01
1.340000000000000080e-01,1.474720758190901093e-01
1.310000000000000053e-01,1.468576290542668861e-01
1.280000000000000027e-01,1.452682125973255300e-01
1.360000000000000098e-01,1.427530185857203981e-01
1.310000000000000053e-01,1.361093531538803969e-01
1.280000000000000027e-01,1.357569205400097623e-01
1.260000000000000009e-01,1.284958849435966777e-01
1.340000000000000080e-01,1.232835392396336022e-01
1.340000000000000080e-01,1.323997444368006926e-01
1.340000000000000080e-01,1.303059188578943317e-01
