2.757000000000000117e+00,2.711106300354003906e+00
2.717999999999999972e+00,2.689926862716674805e+00
2.661999999999999922e+00,2.652214288711547852e+00
2.612999999999999989e+00,2.618031263351440430e+00
2.588000000000000078e+00,2.587177991867065430e+00
2.568999999999999950e+00,2.561164855957031250e+00
2.561999999999999833e+00,2.560292243957519531e+00
2.528999999999999915e+00,2.559800386428833008e+00
2.504999999999999893e+00,2.553360223770141602e+00
2.486000000000000210e+00,2.546898841857910156e+00
2.474000000000000199e+00,2.533615827560424805e+00
2.459000000000000075e+00,2.457741498947143555e+00
2.427999999999999936e+00,2.429556846618652344e+00
2.402000000000000135e+00,2.427083730697631836e+00
2.380999999999999783e+00,2.410960674285888672e+00
2.358000000000000096e+00,2.388510465621948242e+00
2.342999999999999972e+00,2.361896276473999023e+00
2.318000000000000060e+00,2.346769809722900391e+00
2.302000000000000046e+00,2.350134611129760742e+00
2.286000000000000032e+00,2.355763673782348633e+00
2.726999999999999869e+00,2.558647632598876953e+00
2.589999999999999858e+00,2.519731044769287109e+00
2.533999999999999808e+00,2.488712787628173828e+00
2.492999999999999883e+00,2.458817481994628906e+00
2.468999999999999861e+00,2.425971984863281250e+00
2.452999999999999847e+00,2.408066272735595703e+00
2.415000000000000036e+00,2.392715930938720703e+00
2.383000000000000007e+00,2.365987062454223633e+00
2.355999999999999872e+00,2.324139118194580078e+00
2.334999999999999964e+00,2.287705659866333008e+00
2.318000000000000060e+00,2.285139083862304688e+00
2.302000000000000046e+00,2.275405645370483398e+00
2.279999999999999805e+00,2.262228012084960938e+00
2.262000000000000011e+00,2.249530553817749023e+00
2.250999999999999890e+00,2.252028226852416992e+00
2.238999999999999879e+00,2.245198011398315430e+00
2.225999999999999979e+00,2.239381790161132812e+00
2.214999999999999858e+00,2.236388683319091797e+00
2.208000000000000185e+00,2.236817836761474609e+00
2.201000000000000068e+00,2.239291906356811523e+00
2.677000000000000046e+00,2.686301946640014648e+00
2.596000000000000085e+00,2.645437240600585938e+00
2.571000000000000174e+00,2.614401102066040039e+00
2.553999999999999826e+00,2.593792438507080078e+00
2.536000000000000032e+00,2.589874505996704102e+00
2.527000000000000135e+00,2.591446876525878906e+00
2.517999999999999794e+00,2.589877605438232422e+00
2.504999999999999893e+00,2.585305213928222656e+00
2.490000000000000213e+00,2.583701133728027344e+00
2.479000000000000092e+00,2.583401679992675781e+00
2.464999999999999858e+00,2.580818653106689453e+00
2.459000000000000075e+00,2.581648826599121094e+00
2.442000000000000171e+00,2.577360153198242188e+00
2.431999999999999940e+00,2.566059589385986328e+00
2.416999999999999815e+00,2.543856143951416016e+00
2.403999999999999915e+00,2.514403820037841797e+00
2.386000000000000121e+00,2.505108356475830078e+00
2.378000000000000114e+00,2.502569198608398438e+00
2.370000000000000107e+00,2.497419834136962891e+00
2.366000000000000103e+00,2.497667789459228516e+00
2.686999999999999833e+00,2.676596641540527344e+00
2.603000000000000203e+00,2.622113227844238281e+00
2.567000000000000171e+00,2.548551559448242188e+00
2.540999999999999925e+00,2.511233091354370117e+00
2.523000000000000131e+00,2.486918449401855469e+00
2.517999999999999794e+00,2.471680164337158203e+00
2.487999999999999989e+00,2.458763122558593750e+00
2.479000000000000092e+00,2.455502986907958984e+00
2.462000000000000188e+00,2.453894615173339844e+00
2.444999999999999840e+00,2.449319839477539062e+00
2.430000000000000160e+00,2.447445154190063477e+00
2.416999999999999815e+00,2.436252117156982422e+00
2.407000000000000028e+00,2.436073780059814453e+00
2.392999999999999794e+00,2.433894157409667969e+00
2.376999999999999780e+00,2.431269645690917969e+00
2.363999999999999879e+00,2.425557136535644531e+00
2.358000000000000096e+00,2.420911550521850586e+00
2.350000000000000089e+00,2.420265913009643555e+00
2.339999999999999858e+00,2.411471605300903320e+00
2.338000000000000078e+00,2.401127338409423828e+00
2.581999999999999851e+00,2.569332122802734375e+00
2.528999999999999915e+00,2.546147346496582031e+00
2.495000000000000107e+00,2.528059959411621094e+00
2.474000000000000199e+00,2.504863262176513672e+00
2.455000000000000071e+00,2.481361865997314453e+00
2.427999999999999936e+00,2.452410936355590820e+00
2.407000000000000028e+00,2.440089464187622070e+00
2.378000000000000114e+00,2.429993629455566406e+00
2.354999999999999982e+00,2.419109344482421875e+00
2.338000000000000078e+00,2.406476974487304688e+00
2.321000000000000174e+00,2.389402151107788086e+00
2.295999999999999819e+00,2.365211486816406250e+00
2.274999999999999911e+00,2.343709468841552734e+00
2.265000000000000124e+00,2.320306301116943359e+00
2.253000000000000114e+00,2.309440135955810547e+00
2.234999999999999876e+00,2.298813819885253906e+00
2.230999999999999872e+00,2.288346529006958008e+00
2.226999999999999869e+00,2.277145147323608398e+00
2.216000000000000192e+00,2.263532876968383789e+00
2.572999999999999954e+00,2.489680767059326172e+00
2.492999999999999883e+00,2.473531723022460938e+00
2.459000000000000075e+00,2.455214262008666992e+00
2.419000000000000039e+00,2.435419797897338867e+00
2.396999999999999797e+00,2.416708230972290039e+00
2.374000000000000110e+00,2.389642238616943359e+00
2.342999999999999972e+00,2.355672836303710938e+00
2.323999999999999844e+00,2.336690425872802734e+00
2.290000000000000036e+00,2.313113451004028320e+00
2.294999999999999929e+00,2.298233985900878906e+00
2.286000000000000032e+00,2.283070564270019531e+00
2.262999999999999901e+00,2.256503582000732422e+00
2.245999999999999996e+00,2.246312141418457031e+00
2.238999999999999879e+00,2.238543033599853516e+00
2.233999999999999986e+00,2.231500387191772461e+00
2.221999999999999975e+00,2.223459005355834961e+00
2.206999999999999851e+00,2.208987951278686523e+00
2.202999999999999847e+00,2.195333003997802734e+00
2.197000000000000064e+00,2.177522897720336914e+00
2.193999999999999950e+00,2.159654855728149414e+00
2.697000000000000064e+00,2.571145534515380859e+00
2.552000000000000046e+00,2.550560712814331055e+00
2.508999999999999897e+00,2.528438806533813477e+00
2.483999999999999986e+00,2.506518840789794922e+00
2.464999999999999858e+00,2.480298995971679688e+00
2.436999999999999833e+00,2.453519821166992188e+00
2.403999999999999915e+00,2.440292119979858398e+00
2.383000000000000007e+00,2.429053306579589844e+00
2.361000000000000210e+00,2.419450044631958008e+00
2.343999999999999861e+00,2.404587030410766602e+00
2.323999999999999844e+00,2.388246059417724609e+00
2.298999999999999932e+00,2.366215229034423828e+00
2.279999999999999805e+00,2.342483520507812500e+00
2.265000000000000124e+00,2.322305917739868164e+00
2.251999999999999780e+00,2.309942245483398438e+00
2.238999999999999879e+00,2.298635959625244141e+00
2.230999999999999872e+00,2.289248943328857422e+00
2.218999999999999861e+00,2.274639129638671875e+00
2.216000000000000192e+00,2.263448476791381836e+00
2.504000000000000004e+00,2.472728013992309570e+00
2.462000000000000188e+00,2.454997301101684570e+00
2.443000000000000060e+00,2.435184240341186523e+00
2.403999999999999915e+00,2.414734840393066406e+00
2.378000000000000114e+00,2.387575387954711914e+00
2.350000000000000089e+00,2.356894731521606445e+00
2.337000000000000188e+00,2.335743188858032227e+00
2.293000000000000149e+00,2.314373254776000977e+00
2.291999999999999815e+00,2.298034429550170898e+00
2.278999999999999915e+00,2.281096935272216797e+00
2.262999999999999901e+00,2.255548477172851562e+00
2.245000000000000107e+00,2.245370864868164062e+00
2.233999999999999986e+00,2.237576484680175781e+00
2.224000000000000199e+00,2.229819774627685547e+00
2.217999999999999972e+00,2.222988367080688477e+00
2.213999999999999968e+00,2.208137512207031250e+00
2.198999999999999844e+00,2.193325757980346680e+00
2.194999999999999840e+00,2.177188873291015625e+00
2.190999999999999837e+00,2.158829689025878906e+00
2.717999999999999972e+00,2.640779018402099609e+00
2.611000000000000210e+00,2.592160224914550781e+00
2.576999999999999957e+00,2.548109054565429688e+00
2.551000000000000156e+00,2.509922981262207031e+00
2.523000000000000131e+00,2.476390838623046875e+00
2.491000000000000103e+00,2.438101768493652344e+00
2.479000000000000092e+00,2.417559623718261719e+00
2.459999999999999964e+00,2.403716087341308594e+00
2.430000000000000160e+00,2.389446973800659180e+00
2.408999999999999808e+00,2.348580598831176758e+00
2.384999999999999787e+00,2.287001132965087891e+00
2.361000000000000210e+00,2.265367746353149414e+00
2.326000000000000068e+00,2.261894702911376953e+00
2.293000000000000149e+00,2.258908271789550781e+00
2.266999999999999904e+00,2.249469280242919922e+00
2.244000000000000217e+00,2.240246295928955078e+00
2.234999999999999876e+00,2.236214637756347656e+00
2.218999999999999861e+00,2.239056825637817383e+00
2.208000000000000185e+00,2.251240253448486328e+00
2.198999999999999844e+00,2.259440183639526367e+00
2.599000000000000199e+00,2.496637821197509766e+00
