1.869999999999999996e-01,2.091031678873636057e-01
1.769999999999999907e-01,2.091031678873636057e-01
1.799999999999999933e-01,1.860027375436369423e-01
1.659999999999999809e-01,1.860027375436369423e-01
1.619999999999999774e-01,1.712376337360964618e-01
1.609999999999999765e-01,1.712376337360964618e-01
1.619999999999999774e-01,1.712376337360964618e-01
1.579999999999999738e-01,1.587748116208718141e-01
1.529999999999999694e-01,1.587748116208718141e-01
1.539999999999999702e-01,1.664109842498898706e-01
1.559999999999999720e-01,1.664109842498898706e-01
1.599999999999999756e-01,1.664109842498898706e-01
1.599999999999999756e-01,1.577598456553012951e-01
1.619999999999999774e-01,1.577598456553012951e-01
1.639999999999999791e-01,1.524783241593998806e-01
1.629999999999999782e-01,1.524783241593998806e-01
1.619999999999999774e-01,1.524783241593998806e-01
1.589999999999999747e-01,1.524783241593998806e-01
1.549999999999999711e-01,1.524783241593998806e-01
1.539999999999999702e-01,1.524783241593998806e-01
1.779999999999999916e-01,2.091031678873636057e-01
1.829999999999999960e-01,2.091031678873636057e-01
1.759999999999999898e-01,1.891663567471890128e-01
1.759999999999999898e-01,1.891663567471890128e-01
1.769999999999999907e-01,1.891663567471890128e-01
1.779999999999999916e-01,1.891663567471890128e-01
1.749999999999999889e-01,1.891663567471890128e-01
1.709999999999999853e-01,1.587748116208718141e-01
1.669999999999999818e-01,1.587748116208718141e-01
1.639999999999999791e-01,1.664109842498898706e-01
1.609999999999999765e-01,1.664109842498898706e-01
1.619999999999999774e-01,1.664109842498898706e-01
1.619999999999999774e-01,1.577598456553012951e-01
1.599999999999999756e-01,1.577598456553012951e-01
1.579999999999999738e-01,1.520638531794941128e-01
1.569999999999999729e-01,1.520638531794941128e-01
1.569999999999999729e-01,1.520638531794941128e-01
1.579999999999999738e-01,1.520638531794941128e-01
1.569999999999999729e-01,1.520638531794941128e-01
1.589999999999999747e-01,1.520638531794941128e-01
1.709999999999999853e-01,1.649919281574524776e-01
1.679999999999999827e-01,1.649919281574524776e-01
1.629999999999999782e-01,1.574645627447672780e-01
1.589999999999999747e-01,1.574645627447672780e-01
1.569999999999999729e-01,1.574645627447672780e-01
1.559999999999999720e-01,1.574645627447672780e-01
1.549999999999999711e-01,1.544071965625495035e-01
1.529999999999999694e-01,1.613405568905928178e-01
1.559999999999999720e-01,1.613405568905928178e-01
1.519999999999999685e-01,1.613405568905928178e-01
1.519999999999999685e-01,1.557495790765967281e-01
1.519999999999999685e-01,1.557495790765967281e-01
1.499999999999999667e-01,1.557495790765967281e-01
1.479999999999999927e-01,1.557495790765967281e-01
1.469999999999999640e-01,1.557495790765967281e-01
1.459999999999999631e-01,1.475993840466489626e-01
1.429999999999999605e-01,1.475993840466489626e-01
1.449999999999999623e-01,1.356859621842574082e-01
1.439999999999999614e-01,1.356859621842574082e-01
1.439999999999999614e-01,1.443925200089142824e-01
1.709999999999999853e-01,1.884386497587295928e-01
1.739999999999999603e-01,1.884386497587295928e-01
1.599999999999999756e-01,1.648617094063030697e-01
1.559999999999999720e-01,1.648617094063030697e-01
1.539999999999999702e-01,1.648617094063030697e-01
1.499999999999999667e-01,1.544071965625495035e-01
1.479999999999999927e-01,1.544071965625495035e-01
1.469999999999999640e-01,1.537287898494653637e-01
1.449999999999999623e-01,1.537287898494653637e-01
1.429999999999999605e-01,1.537287898494653637e-01
1.409999999999999865e-01,1.557495790765967281e-01
1.370000000000000107e-01,1.557495790765967281e-01
1.390000000000000124e-01,1.557495790765967281e-01
1.370000000000000107e-01,1.557495790765967281e-01
1.360000000000000098e-01,1.557495790765967281e-01
1.330000000000000071e-01,1.475993840466489626e-01
1.330000000000000071e-01,1.475993840466489626e-01
1.330000000000000071e-01,1.394302386304738517e-01
1.320000000000000062e-01,1.394302386304738517e-01
1.300000000000000044e-01,1.394302386304738517e-01
1.980000000000000093e-01,2.013221662414081403e-01
1.940000000000000058e-01,2.013221662414081403e-01
1.880000000000000004e-01,2.136423545375568112e-01
1.920000000000000040e-01,1.920123859903697383e-01
1.960000000000000075e-01,1.920123859903697383e-01
1.970000000000000084e-01,1.902731313442697081e-01
1.920000000000000040e-01,1.945143963354581396e-01
1.900000000000000022e-01,1.998628000537353011e-01
1.880000000000000004e-01,1.899923702289933458e-01
1.849999999999999978e-01,1.899923702289933458e-01
1.769999999999999907e-01,1.899923702289933458e-01
1.699999999999999845e-01,1.843356657474328197e-01
1.659999999999999809e-01,1.785140019292931757e-01
1.679999999999999827e-01,1.654228222012589788e-01
1.649999999999999800e-01,1.654228222012589788e-01
1.589999999999999747e-01,1.703134858528618789e-01
1.589999999999999747e-01,1.703134858528618789e-01
1.559999999999999720e-01,1.656010135295749031e-01
1.549999999999999711e-01,1.656010135295749031e-01
2.189999999999999725e-01,1.942679822109742438e-01
2.069999999999999618e-01,1.942679822109742438e-01
2.149999999999999689e-01,1.942679822109742438e-01
2.109999999999999654e-01,1.942679822109742438e-01
2.030000000000000138e-01,1.942679822109742438e-01
1.980000000000000093e-01,1.920123859903697383e-01
1.910000000000000031e-01,1.902731313442697081e-01
1.890000000000000013e-01,1.945143963354581396e-01
1.759999999999999898e-01,1.998628000537353011e-01
1.849999999999999978e-01,1.984567330266502339e-01
1.799999999999999933e-01,1.984567330266502339e-01
1.749999999999999889e-01,1.984567330266502339e-01
1.719999999999999585e-01,1.843356657474328197e-01
1.709999999999999853e-01,1.785140019292931757e-01
1.579999999999999738e-01,1.743746739476764174e-01
1.599999999999999756e-01,1.694217249398308200e-01
1.589999999999999747e-01,1.694217249398308200e-01
1.599999999999999756e-01,1.611534248606147079e-01
1.469999999999999640e-01,1.611534248606147079e-01
1.529999999999999694e-01,1.611534248606147079e-01
2.339999999999999858e-01,2.013221662414081403e-01
1.940000000000000058e-01,2.013221662414081403e-01
1.920000000000000040e-01,2.013221662414081403e-01
1.900000000000000022e-01,2.136423545375568112e-01
1.950000000000000067e-01,1.920123859903697383e-01
1.980000000000000093e-01,1.902731313442697081e-01
1.940000000000000058e-01,1.945143963354581396e-01
1.900000000000000022e-01,1.998628000537353011e-01
1.910000000000000031e-01,1.899923702289933458e-01
1.869999999999999996e-01,1.899923702289933458e-01
1.839999999999999969e-01,1.899923702289933458e-01
1.749999999999999889e-01,1.843356657474328197e-01
1.699999999999999845e-01,1.785140019292931757e-01
1.659999999999999809e-01,1.654228222012589788e-01
1.619999999999999774e-01,1.654228222012589788e-01
1.609999999999999765e-01,1.703134858528618789e-01
1.589999999999999747e-01,1.703134858528618789e-01
1.579999999999999738e-01,1.656010135295749031e-01
1.569999999999999729e-01,1.656010135295749031e-01
2.159999999999999698e-01,1.942679822109742438e-01
2.020000000000000129e-01,1.942679822109742438e-01
2.129999999999999671e-01,1.942679822109742438e-01
2.129999999999999671e-01,1.942679822109742438e-01
2.039999999999999591e-01,1.920123859903697383e-01
1.980000000000000093e-01,1.920123859903697383e-01
1.950000000000000067e-01,1.902731313442697081e-01
1.910000000000000031e-01,1.945143963354581396e-01
