1.869999999999999996e-01,1.762932240962982178e-01
1.769999999999999907e-01,1.749649941921234131e-01
1.799999999999999933e-01,1.737154275178909302e-01
1.659999999999999809e-01,1.721952855587005615e-01
1.619999999999999774e-01,1.714446842670440674e-01
1.609999999999999765e-01,1.696545630693435669e-01
1.619999999999999774e-01,1.673641502857208252e-01
1.579999999999999738e-01,1.651427745819091797e-01
1.529999999999999694e-01,1.632194221019744873e-01
1.539999999999999702e-01,1.612549424171447754e-01
1.559999999999999720e-01,1.604809463024139404e-01
1.599999999999999756e-01,1.595158278942108154e-01
1.599999999999999756e-01,1.585807502269744873e-01
1.619999999999999774e-01,1.571794897317886353e-01
1.639999999999999791e-01,1.564615517854690552e-01
1.629999999999999782e-01,1.557292640209197998e-01
1.619999999999999774e-01,1.545981615781784058e-01
1.589999999999999747e-01,1.539006084203720093e-01
1.549999999999999711e-01,1.534961611032485962e-01
1.539999999999999702e-01,1.533249169588088989e-01
1.779999999999999916e-01,1.833565533161163330e-01
1.829999999999999960e-01,1.806694716215133667e-01
1.759999999999999898e-01,1.796846389770507812e-01
1.759999999999999898e-01,1.779201626777648926e-01
1.769999999999999907e-01,1.765686422586441040e-01
1.779999999999999916e-01,1.744718104600906372e-01
1.749999999999999889e-01,1.716901063919067383e-01
1.709999999999999853e-01,1.698794662952423096e-01
1.669999999999999818e-01,1.680390685796737671e-01
1.639999999999999791e-01,1.677635163068771362e-01
1.609999999999999765e-01,1.675533354282379150e-01
1.619999999999999774e-01,1.670608222484588623e-01
1.619999999999999774e-01,1.658728718757629395e-01
1.599999999999999756e-01,1.647229045629501343e-01
1.579999999999999738e-01,1.636697202920913696e-01
1.569999999999999729e-01,1.620913743972778320e-01
1.569999999999999729e-01,1.602577567100524902e-01
1.579999999999999738e-01,1.596975773572921753e-01
1.569999999999999729e-01,1.579512506723403931e-01
1.589999999999999747e-01,1.562698036432266235e-01
1.709999999999999853e-01,1.626255661249160767e-01
1.679999999999999827e-01,1.596947014331817627e-01
1.629999999999999782e-01,1.576026231050491333e-01
1.589999999999999747e-01,1.556965410709381104e-01
1.569999999999999729e-01,1.541644036769866943e-01
1.559999999999999720e-01,1.527619212865829468e-01
1.549999999999999711e-01,1.511664241552352905e-01
1.529999999999999694e-01,1.501934826374053955e-01
1.559999999999999720e-01,1.497651189565658569e-01
1.519999999999999685e-01,1.493026912212371826e-01
1.519999999999999685e-01,1.489597707986831665e-01
1.519999999999999685e-01,1.481170207262039185e-01
1.499999999999999667e-01,1.475858390331268311e-01
1.479999999999999927e-01,1.469472199678421021e-01
1.469999999999999640e-01,1.461450457572937012e-01
1.459999999999999631e-01,1.456582546234130859e-01
1.429999999999999605e-01,1.448293328285217285e-01
1.449999999999999623e-01,1.443656384944915771e-01
1.439999999999999614e-01,1.433640420436859131e-01
1.439999999999999614e-01,1.420827656984329224e-01
1.709999999999999853e-01,1.631819903850555420e-01
1.739999999999999603e-01,1.600580215454101562e-01
1.599999999999999756e-01,1.576304435729980469e-01
