2.895000000000000018e+00,2.780024528503417969e+00
2.817000000000000171e+00,2.793953657150268555e+00
2.774000000000000021e+00,2.803528785705566406e+00
2.728000000000000203e+00,2.777438879013061523e+00
2.702999999999999847e+00,2.754675388336181641e+00
2.680000000000000160e+00,2.737486839294433594e+00
2.650999999999999801e+00,2.717973470687866211e+00
2.616999999999999993e+00,2.700269460678100586e+00
2.588000000000000078e+00,2.698331117630004883e+00
2.565999999999999837e+00,2.691166400909423828e+00
2.548000000000000043e+00,2.684001922607421875e+00
2.512999999999999901e+00,2.655877828598022461e+00
2.483000000000000096e+00,2.613991737365722656e+00
2.459000000000000075e+00,2.600806713104248047e+00
2.434000000000000163e+00,2.561201095581054688e+00
2.411999999999999922e+00,2.531414747238159180e+00
2.387000000000000011e+00,2.503025293350219727e+00
2.367999999999999883e+00,2.482303142547607422e+00
2.353000000000000203e+00,2.463817119598388672e+00
2.341000000000000192e+00,2.445883750915527344e+00
2.830999999999999961e+00,2.650873661041259766e+00
2.718999999999999861e+00,2.646010398864746094e+00
2.641999999999999904e+00,2.634912967681884766e+00
2.591000000000000192e+00,2.621092796325683594e+00
2.552000000000000046e+00,2.603018760681152344e+00
2.513999999999999790e+00,2.546587228775024414e+00
2.470000000000000195e+00,2.481502532958984375e+00
2.432999999999999829e+00,2.402071237564086914e+00
2.404999999999999805e+00,2.366348981857299805e+00
2.383000000000000007e+00,2.365076541900634766e+00
2.365000000000000213e+00,2.364053249359130859e+00
2.342000000000000082e+00,2.356207132339477539e+00
2.322000000000000064e+00,2.348048925399780273e+00
2.306000000000000050e+00,2.340281724929809570e+00
2.290000000000000036e+00,2.333943605422973633e+00
2.278000000000000025e+00,2.321379184722900391e+00
2.265000000000000124e+00,2.306379079818725586e+00
2.258000000000000007e+00,2.289501905441284180e+00
2.250000000000000000e+00,2.280151844024658203e+00
2.245999999999999996e+00,2.277240753173828125e+00
2.786999999999999922e+00,2.702871561050415039e+00
2.725999999999999979e+00,2.704080820083618164e+00
2.697000000000000064e+00,2.687942743301391602e+00
2.669999999999999929e+00,2.672430515289306641e+00
2.653999999999999915e+00,2.657794713973999023e+00
2.637999999999999901e+00,2.644742250442504883e+00
2.619000000000000217e+00,2.636415004730224609e+00
2.599000000000000199e+00,2.633955240249633789e+00
2.584999999999999964e+00,2.635428190231323242e+00
2.567000000000000171e+00,2.622594833374023438e+00
2.553999999999999826e+00,2.615605831146240234e+00
2.533999999999999808e+00,2.607204914093017578e+00
2.515000000000000124e+00,2.588519811630249023e+00
2.499000000000000110e+00,2.574194192886352539e+00
2.483000000000000096e+00,2.565439224243164062e+00
2.470000000000000195e+00,2.555583715438842773e+00
2.455000000000000071e+00,2.544080495834350586e+00
2.447000000000000064e+00,2.538432359695434570e+00
2.438000000000000167e+00,2.533829212188720703e+00
2.431999999999999940e+00,2.528006553649902344e+00
2.798999999999999932e+00,2.708208084106445312e+00
2.741000000000000103e+00,2.701561450958251953e+00
2.688000000000000167e+00,2.685196638107299805e+00
2.654999999999999805e+00,2.670215606689453125e+00
2.629999999999999893e+00,2.655478477478027344e+00
2.604999999999999982e+00,2.646285533905029297e+00
2.577999999999999847e+00,2.638056039810180664e+00
2.556000000000000050e+00,2.623890399932861328e+00
2.536000000000000032e+00,2.572843313217163086e+00
2.520000000000000018e+00,2.535433530807495117e+00
2.507000000000000117e+00,2.515155553817749023e+00
2.484999999999999876e+00,2.500084638595581055e+00
2.471000000000000085e+00,2.489928483963012695e+00
2.456999999999999851e+00,2.485504627227783203e+00
2.443999999999999950e+00,2.479068279266357422e+00
2.431000000000000050e+00,2.473785400390625000e+00
2.419999999999999929e+00,2.465023994445800781e+00
2.412999999999999812e+00,2.456212043762207031e+00
2.406000000000000139e+00,2.435171365737915039e+00
2.399000000000000021e+00,2.418983697891235352e+00
2.736000000000000210e+00,2.708655357360839844e+00
2.656000000000000139e+00,2.674244403839111328e+00
2.605999999999999872e+00,2.641793012619018555e+00
2.575000000000000178e+00,2.612688541412353516e+00
2.544999999999999929e+00,2.578550815582275391e+00
2.511000000000000121e+00,2.524127721786499023e+00
2.479000000000000092e+00,2.473311424255371094e+00
2.454000000000000181e+00,2.447359085083007812e+00
2.434000000000000163e+00,2.435367822647094727e+00
2.415999999999999925e+00,2.420875787734985352e+00
2.387000000000000011e+00,2.391677856445312500e+00
2.362000000000000099e+00,2.372984170913696289e+00
2.342999999999999972e+00,2.358329534530639648e+00
2.330000000000000071e+00,2.342582941055297852e+00
2.315999999999999837e+00,2.320391654968261719e+00
2.298000000000000043e+00,2.288679122924804688e+00
2.290999999999999925e+00,2.272621154785156250e+00
2.282999999999999918e+00,2.267446994781494141e+00
2.274999999999999911e+00,2.266432762145996094e+00
2.765000000000000124e+00,2.664654970169067383e+00
2.616000000000000103e+00,2.619216918945312500e+00
2.560000000000000053e+00,2.575397491455078125e+00
2.513999999999999790e+00,2.523583889007568359e+00
2.479000000000000092e+00,2.480448007583618164e+00
2.451000000000000068e+00,2.424527883529663086e+00
2.419999999999999929e+00,2.360411643981933594e+00
2.395000000000000018e+00,2.340484380722045898e+00
2.361000000000000210e+00,2.318958520889282227e+00
2.361000000000000210e+00,2.300814390182495117e+00
2.342999999999999972e+00,2.288811683654785156e+00
2.318999999999999950e+00,2.272244691848754883e+00
2.302000000000000046e+00,2.262633800506591797e+00
2.294000000000000039e+00,2.264472723007202148e+00
2.274000000000000021e+00,2.266520738601684570e+00
2.262000000000000011e+00,2.281318187713623047e+00
2.251999999999999780e+00,2.300511598587036133e+00
2.248000000000000220e+00,2.299083471298217773e+00
2.229000000000000092e+00,2.293048381805419922e+00
2.226999999999999869e+00,2.285835742950439453e+00
2.810999999999999943e+00,2.709311008453369141e+00
2.684000000000000163e+00,2.675469636917114258e+00
2.626999999999999780e+00,2.642696380615234375e+00
2.588999999999999968e+00,2.613586187362670898e+00
2.557999999999999829e+00,2.579682826995849609e+00
2.520999999999999908e+00,2.524127721786499023e+00
2.484999999999999876e+00,2.473311424255371094e+00
2.459000000000000075e+00,2.447359085083007812e+00
2.442000000000000171e+00,2.435368061065673828e+00
2.422000000000000153e+00,2.420875787734985352e+00
2.395999999999999908e+00,2.391677856445312500e+00
2.369000000000000217e+00,2.372984170913696289e+00
2.350000000000000089e+00,2.358329534530639648e+00
2.330000000000000071e+00,2.342582941055297852e+00
2.315999999999999837e+00,2.320391654968261719e+00
2.302000000000000046e+00,2.288678884506225586e+00
2.291999999999999815e+00,2.272621154785156250e+00
2.282999999999999918e+00,2.267446994781494141e+00
2.277000000000000135e+00,2.266432762145996094e+00
2.786000000000000032e+00,2.664654970169067383e+00
2.625999999999999890e+00,2.618317604064941406e+00
2.569999999999999840e+00,2.574559211730957031e+00
2.525999999999999801e+00,2.522894382476806641e+00
2.486000000000000210e+00,2.479678392410278320e+00
2.454000000000000181e+00,2.423700332641601562e+00
2.423999999999999932e+00,2.360411643981933594e+00
2.400999999999999801e+00,2.340484380722045898e+00
2.366000000000000103e+00,2.318958520889282227e+00
2.350999999999999979e+00,2.300814390182495117e+00
2.347999999999999865e+00,2.288811683654785156e+00
2.322999999999999954e+00,2.272244691848754883e+00
2.306000000000000050e+00,2.262633800506591797e+00
2.290999999999999925e+00,2.264472723007202148e+00
2.273000000000000131e+00,2.266520738601684570e+00
2.263999999999999790e+00,2.281318187713623047e+00
2.251999999999999780e+00,2.300511598587036133e+00
2.249000000000000110e+00,2.299083471298217773e+00
2.232000000000000206e+00,2.293048381805419922e+00
2.225000000000000089e+00,2.285835742950439453e+00
2.817000000000000171e+00,2.689539432525634766e+00
2.730999999999999872e+00,2.698259830474853516e+00
2.697000000000000064e+00,2.704220771789550781e+00
2.654999999999999805e+00,2.699846982955932617e+00
2.617999999999999883e+00,2.683649063110351562e+00
2.589999999999999858e+00,2.651243448257446289e+00
2.556999999999999940e+00,2.611935377120971680e+00
2.516000000000000014e+00,2.602380275726318359e+00
2.484999999999999876e+00,2.590143680572509766e+00
2.459999999999999964e+00,2.561539649963378906e+00
2.435999999999999943e+00,2.528229713439941406e+00
2.403999999999999915e+00,2.496580839157104492e+00
2.375999999999999890e+00,2.466917037963867188e+00
2.353000000000000203e+00,2.446090698242187500e+00
2.327999999999999847e+00,2.420115470886230469e+00
2.309000000000000163e+00,2.397721052169799805e+00
2.289000000000000146e+00,2.368420839309692383e+00
2.274999999999999911e+00,2.350908041000366211e+00
2.263999999999999790e+00,2.335923194885253906e+00
2.257000000000000117e+00,2.321555852890014648e+00
2.716000000000000192e+00,2.627100467681884766e+00
2.588999999999999968e+00,2.625446557998657227e+00
2.529999999999999805e+00,2.595808267593383789e+00
2.474000000000000199e+00,2.557188510894775391e+00
2.442000000000000171e+00,2.486507415771484375e+00
2.406000000000000139e+00,2.398706197738647461e+00
2.370000000000000107e+00,2.362466812133789062e+00
2.337000000000000188e+00,2.349293231964111328e+00
2.311999999999999833e+00,2.344802379608154297e+00
2.291999999999999815e+00,2.340245008468627930e+00
2.277000000000000135e+00,2.329912662506103516e+00
2.257000000000000117e+00,2.304337978363037109e+00
2.241000000000000103e+00,2.272413969039916992e+00
2.229999999999999982e+00,2.257174491882324219e+00
2.220000000000000195e+00,2.251665830612182617e+00
2.210999999999999854e+00,2.245430946350097656e+00
2.204000000000000181e+00,2.238214254379272461e+00
2.200000000000000178e+00,2.229997158050537109e+00
2.193000000000000060e+00,2.223661899566650391e+00
2.188000000000000167e+00,2.218886613845825195e+00
2.718999999999999861e+00,2.697979450225830078e+00
2.677999999999999936e+00,2.691315174102783203e+00
2.658999999999999808e+00,2.677904605865478516e+00
2.637999999999999901e+00,2.666401147842407227e+00
2.620999999999999996e+00,2.655645132064819336e+00
2.607000000000000206e+00,2.648455381393432617e+00
2.591000000000000192e+00,2.637347698211669922e+00
2.572999999999999954e+00,2.607768535614013672e+00
2.559000000000000163e+00,2.589246273040771484e+00
2.547000000000000153e+00,2.582112789154052734e+00
2.536000000000000032e+00,2.575378894805908203e+00
2.521999999999999797e+00,2.558675527572631836e+00
2.508999999999999897e+00,2.546777009963989258e+00
2.498000000000000220e+00,2.536713600158691406e+00
2.487999999999999989e+00,2.528165340423583984e+00
2.479999999999999982e+00,2.522637128829956055e+00
2.471000000000000085e+00,2.513668775558471680e+00
2.466000000000000192e+00,2.504521846771240234e+00
2.460999999999999854e+00,2.495329618453979492e+00
2.456999999999999851e+00,2.487446069717407227e+00
2.702999999999999847e+00,2.686711788177490234e+00
2.636000000000000121e+00,2.677930355072021484e+00
2.607000000000000206e+00,2.666501522064208984e+00
2.577999999999999847e+00,2.652715921401977539e+00
2.560999999999999943e+00,2.643683433532714844e+00
2.544000000000000039e+00,2.631814718246459961e+00
2.525999999999999801e+00,2.586411237716674805e+00
2.508999999999999897e+00,2.547813177108764648e+00
2.495000000000000107e+00,2.520033121109008789e+00
2.484999999999999876e+00,2.509681463241577148e+00
2.476999999999999869e+00,2.501420736312866211e+00
2.464999999999999858e+00,2.492399454116821289e+00
2.455000000000000071e+00,2.485778331756591797e+00
2.446000000000000174e+00,2.480437040328979492e+00
2.439000000000000057e+00,2.467746734619140625e+00
2.431999999999999940e+00,2.435594558715820312e+00
2.424999999999999822e+00,2.393909931182861328e+00
2.420999999999999819e+00,2.373649835586547852e+00
2.416999999999999815e+00,2.363560438156127930e+00
2.412999999999999812e+00,2.358316898345947266e+00
2.593999999999999861e+00,2.570254802703857422e+00
2.549999999999999822e+00,2.534480571746826172e+00
2.500999999999999890e+00,2.492629528045654297e+00
2.474000000000000199e+00,2.458997964859008789e+00
2.448999999999999844e+00,2.417432308197021484e+00
2.418000000000000149e+00,2.372144222259521484e+00
2.387999999999999901e+00,2.351233482360839844e+00
2.351999999999999869e+00,2.331043481826782227e+00
2.333000000000000185e+00,2.319393873214721680e+00
2.306999999999999940e+00,2.310165882110595703e+00
2.286000000000000032e+00,2.290368318557739258e+00
2.263999999999999790e+00,2.274578094482421875e+00
2.255999999999999783e+00,2.268700599670410156e+00
2.241999999999999993e+00,2.260759830474853516e+00
2.229000000000000092e+00,2.252945899963378906e+00
2.221999999999999975e+00,2.248905181884765625e+00
2.217999999999999972e+00,2.246019124984741211e+00
2.213000000000000078e+00,2.243132829666137695e+00
2.208000000000000185e+00,2.240103721618652344e+00
2.617999999999999883e+00,2.528776645660400391e+00
2.511000000000000121e+00,2.474061012268066406e+00
2.448999999999999844e+00,2.433923482894897461e+00
2.403000000000000025e+00,2.399086475372314453e+00
2.366000000000000103e+00,2.354364871978759766e+00
2.335999999999999854e+00,2.316839456558227539e+00
2.311999999999999833e+00,2.307126045227050781e+00
2.290999999999999925e+00,2.299406051635742188e+00
2.270999999999999908e+00,2.294370174407958984e+00
2.262999999999999901e+00,2.287786722183227539e+00
2.254999999999999893e+00,2.277858734130859375e+00
2.241999999999999993e+00,2.258077621459960938e+00
2.221000000000000085e+00,2.247008800506591797e+00
2.218999999999999861e+00,2.243152141571044922e+00
2.214999999999999858e+00,2.238331317901611328e+00
2.213000000000000078e+00,2.233510732650756836e+00
2.205999999999999961e+00,2.243442296981811523e+00
2.206999999999999851e+00,2.259628772735595703e+00
2.205999999999999961e+00,2.253143072128295898e+00
2.205000000000000071e+00,2.246657133102416992e+00
2.609999999999999876e+00,2.570505857467651367e+00
2.556999999999999940e+00,2.534608602523803711e+00
2.505999999999999783e+00,2.493048667907714844e+00
2.479000000000000092e+00,2.459172725677490234e+00
2.454000000000000181e+00,2.417538642883300781e+00
2.423000000000000043e+00,2.372144222259521484e+00
2.391999999999999904e+00,2.351233482360839844e+00
2.354999999999999982e+00,2.331043481826782227e+00
2.329000000000000181e+00,2.319393873214721680e+00
2.314000000000000057e+00,2.310166120529174805e+00
2.286999999999999922e+00,2.290368318557739258e+00
2.267999999999999794e+00,2.274578094482421875e+00
2.251999999999999780e+00,2.268700599670410156e+00
2.242999999999999883e+00,2.260759830474853516e+00
2.233000000000000096e+00,2.252945899963378906e+00
2.221999999999999975e+00,2.248905181884765625e+00
2.214999999999999858e+00,2.246019124984741211e+00
2.209999999999999964e+00,2.243132829666137695e+00
2.209999999999999964e+00,2.240103721618652344e+00
2.625000000000000000e+00,2.528776645660400391e+00
2.515000000000000124e+00,2.474293231964111328e+00
2.454000000000000181e+00,2.433937549591064453e+00
2.402000000000000135e+00,2.399180412292480469e+00
2.370000000000000107e+00,2.354505300521850586e+00
2.335999999999999854e+00,2.316763401031494141e+00
2.314999999999999947e+00,2.307126045227050781e+00
2.306000000000000050e+00,2.299406051635742188e+00
2.275999999999999801e+00,2.294370174407958984e+00
2.266999999999999904e+00,2.287786722183227539e+00
2.244000000000000217e+00,2.277858734130859375e+00
2.234999999999999876e+00,2.258077621459960938e+00
2.221999999999999975e+00,2.247008800506591797e+00
2.220000000000000195e+00,2.243152141571044922e+00
2.212000000000000188e+00,2.238331317901611328e+00
2.213000000000000078e+00,2.233510732650756836e+00
2.209000000000000075e+00,2.243442296981811523e+00
2.208000000000000185e+00,2.259628772735595703e+00
2.205000000000000071e+00,2.253142833709716797e+00
2.206999999999999851e+00,2.246657133102416992e+00
2.736000000000000210e+00,2.619230747222900391e+00
2.649000000000000021e+00,2.634406089782714844e+00
2.593999999999999861e+00,2.589427232742309570e+00
2.556999999999999940e+00,2.545479297637939453e+00
2.513999999999999790e+00,2.499337196350097656e+00
2.475999999999999979e+00,2.440933465957641602e+00
2.436999999999999833e+00,2.404041290283203125e+00
2.407000000000000028e+00,2.388597965240478516e+00
2.379000000000000004e+00,2.379920959472656250e+00
2.355999999999999872e+00,2.370753049850463867e+00
2.338000000000000078e+00,2.364098072052001953e+00
2.317000000000000171e+00,2.351285696029663086e+00
2.294999999999999929e+00,2.335415840148925781e+00
2.278000000000000025e+00,2.322651624679565430e+00
2.263999999999999790e+00,2.307543754577636719e+00
2.250000000000000000e+00,2.301011800765991211e+00
2.238999999999999879e+00,2.293863296508789062e+00
2.230999999999999872e+00,2.289030790328979492e+00
2.222999999999999865e+00,2.284198045730590820e+00
2.221000000000000085e+00,2.279365539550781250e+00
2.604999999999999982e+00,2.632026195526123047e+00
2.476999999999999869e+00,2.595071792602539062e+00
2.424999999999999822e+00,2.462542772293090820e+00
2.390000000000000124e+00,2.388086318969726562e+00
2.354999999999999982e+00,2.338776350021362305e+00
2.334999999999999964e+00,2.326303958892822266e+00
2.310999999999999943e+00,2.309283256530761719e+00
2.279999999999999805e+00,2.294152498245239258e+00
2.255999999999999783e+00,2.278192758560180664e+00
2.237999999999999989e+00,2.268662929534912109e+00
2.225999999999999979e+00,2.262469053268432617e+00
2.210999999999999854e+00,2.252509117126464844e+00
2.200000000000000178e+00,2.243166685104370117e+00
2.190999999999999837e+00,2.235533714294433594e+00
2.182999999999999829e+00,2.228650093078613281e+00
2.177999999999999936e+00,2.221766471862792969e+00
2.170999999999999819e+00,2.212129592895507812e+00
2.166999999999999815e+00,2.205477237701416016e+00
2.165000000000000036e+00,2.199568033218383789e+00
2.161999999999999922e+00,2.193658828735351562e+00
2.669999999999999929e+00,2.668969154357910156e+00
2.612000000000000099e+00,2.660197257995605469e+00
2.577999999999999847e+00,2.647563934326171875e+00
2.556000000000000050e+00,2.628053188323974609e+00
2.535000000000000142e+00,2.611904144287109375e+00
2.513999999999999790e+00,2.581354141235351562e+00
2.495999999999999996e+00,2.558039426803588867e+00
2.483000000000000096e+00,2.534835577011108398e+00
2.467999999999999972e+00,2.524073839187622070e+00
2.456999999999999851e+00,2.522367000579833984e+00
2.448999999999999844e+00,2.521755456924438477e+00
2.438000000000000167e+00,2.514128684997558594e+00
2.428999999999999826e+00,2.507260799407958984e+00
2.420999999999999819e+00,2.496394634246826172e+00
2.415000000000000036e+00,2.482622861862182617e+00
2.410000000000000142e+00,2.463777542114257812e+00
2.403999999999999915e+00,2.437720775604248047e+00
