2.447000000000000064e+00,2.175812244415283203e+00
2.326000000000000068e+00,2.147443056106567383e+00
2.287999999999999812e+00,2.140053033828735352e+00
2.250999999999999890e+00,2.132648229598999023e+00
2.221999999999999975e+00,2.125274181365966797e+00
2.208000000000000185e+00,2.119824409484863281e+00
2.181999999999999940e+00,2.117879152297973633e+00
2.169000000000000039e+00,2.115546464920043945e+00
2.148000000000000131e+00,2.113214015960693359e+00
2.136000000000000121e+00,2.110881567001342773e+00
2.124000000000000110e+00,2.108972787857055664e+00
2.115000000000000213e+00,2.106318235397338867e+00
2.108000000000000096e+00,2.103018522262573242e+00
2.101999999999999869e+00,2.099527597427368164e+00
2.096000000000000085e+00,2.095292568206787109e+00
2.092999999999999972e+00,2.091057300567626953e+00
2.087000000000000188e+00,2.085128068923950195e+00
2.084999999999999964e+00,2.080358505249023438e+00
2.083000000000000185e+00,2.087401151657104492e+00
2.080000000000000071e+00,2.095304489135742188e+00
2.402000000000000135e+00,2.108950614929199219e+00
2.302000000000000046e+00,2.100558280944824219e+00
2.262999999999999901e+00,2.093046188354492188e+00
2.224000000000000199e+00,2.085526704788208008e+00
2.208000000000000185e+00,2.078051805496215820e+00
2.186999999999999833e+00,2.075401782989501953e+00
2.169000000000000039e+00,2.073454141616821289e+00
2.146999999999999797e+00,2.071121692657470703e+00
2.125000000000000000e+00,2.068789243698120117e+00
2.115000000000000213e+00,2.066456556320190430e+00
2.108999999999999986e+00,2.064124107360839844e+00
2.097999999999999865e+00,2.058737516403198242e+00
2.085999999999999854e+00,2.054741382598876953e+00
2.084999999999999964e+00,2.051139116287231445e+00
2.076999999999999957e+00,2.046903848648071289e+00
2.071000000000000174e+00,2.042668819427490234e+00
2.069999999999999840e+00,2.036739587783813477e+00
2.068000000000000060e+00,2.045820951461791992e+00
2.064000000000000057e+00,2.053379535675048828e+00
2.063000000000000167e+00,2.061023950576782227e+00
2.467000000000000082e+00,2.389928102493286133e+00
2.432999999999999829e+00,2.376815795898437500e+00
2.411999999999999922e+00,2.365264415740966797e+00
2.391000000000000014e+00,2.354837417602539062e+00
2.380999999999999783e+00,2.344607591629028320e+00
2.376999999999999780e+00,2.333246946334838867e+00
2.361000000000000210e+00,2.317554473876953125e+00
2.355999999999999872e+00,2.311718702316284180e+00
2.343999999999999861e+00,2.309075355529785156e+00
2.337000000000000188e+00,2.307028055191040039e+00
2.334999999999999964e+00,2.305162668228149414e+00
2.471000000000000085e+00,2.250421047210693359e+00
2.432999999999999829e+00,2.236465930938720703e+00
2.408999999999999808e+00,2.226707696914672852e+00
2.387999999999999901e+00,2.216875553131103516e+00
2.383000000000000007e+00,2.205619335174560547e+00
2.369000000000000217e+00,2.192331314086914062e+00
2.362999999999999989e+00,2.173764705657958984e+00
2.346000000000000085e+00,2.152945280075073242e+00
2.337000000000000188e+00,2.137977123260498047e+00
2.358000000000000096e+00,2.307206630706787109e+00
2.233999999999999986e+00,2.300902366638183594e+00
2.205000000000000071e+00,2.292021274566650391e+00
2.185999999999999943e+00,2.284903287887573242e+00
2.173000000000000043e+00,2.274947166442871094e+00
2.169999999999999929e+00,2.256907701492309570e+00
2.164000000000000146e+00,2.237332582473754883e+00
2.156000000000000139e+00,2.201514244079589844e+00
2.154999999999999805e+00,2.175970077514648438e+00
2.150999999999999801e+00,2.151821136474609375e+00
2.149999999999999911e+00,2.126965522766113281e+00
2.148000000000000131e+00,2.095777273178100586e+00
2.152000000000000135e+00,2.087520599365234375e+00
2.150999999999999801e+00,2.096553564071655273e+00
2.150999999999999801e+00,2.107845067977905273e+00
2.149999999999999911e+00,2.119136571884155273e+00
2.149999999999999911e+00,2.134930133819580078e+00
2.149999999999999911e+00,2.144174814224243164e+00
2.148000000000000131e+00,2.153161764144897461e+00
2.148000000000000131e+00,2.158759593963623047e+00
