2.447000000000000064e+00,2.174738645553588867e+00
2.326000000000000068e+00,2.146799087524414062e+00
2.287999999999999812e+00,2.138756036758422852e+00
2.250999999999999890e+00,2.131728649139404297e+00
2.221999999999999975e+00,2.125803470611572266e+00
2.208000000000000185e+00,2.118380546569824219e+00
2.181999999999999940e+00,2.117330312728881836e+00
2.169000000000000039e+00,2.114321708679199219e+00
2.148000000000000131e+00,2.110898017883300781e+00
2.136000000000000121e+00,2.106856822967529297e+00
2.124000000000000110e+00,2.108029603958129883e+00
2.115000000000000213e+00,2.104722976684570312e+00
2.108000000000000096e+00,2.101097822189331055e+00
2.101999999999999869e+00,2.096355676651000977e+00
2.096000000000000085e+00,2.091759443283081055e+00
2.092999999999999972e+00,2.087391138076782227e+00
2.087000000000000188e+00,2.076641798019409180e+00
2.084999999999999964e+00,2.071095943450927734e+00
2.083000000000000185e+00,2.076117992401123047e+00
2.080000000000000071e+00,2.083610534667968750e+00
2.402000000000000135e+00,2.100356817245483398e+00
2.302000000000000046e+00,2.093864679336547852e+00
2.262999999999999901e+00,2.087260246276855469e+00
2.224000000000000199e+00,2.080831527709960938e+00
2.208000000000000185e+00,2.073416709899902344e+00
2.186999999999999833e+00,2.072607278823852539e+00
2.169000000000000039e+00,2.068058252334594727e+00
2.146999999999999797e+00,2.066701650619506836e+00
2.125000000000000000e+00,2.062411785125732422e+00
2.115000000000000213e+00,2.062224626541137695e+00
2.108999999999999986e+00,2.060235977172851562e+00
2.097999999999999865e+00,2.053572654724121094e+00
2.085999999999999854e+00,2.050436496734619141e+00
2.084999999999999964e+00,2.047510862350463867e+00
2.076999999999999957e+00,2.041022777557373047e+00
2.071000000000000174e+00,2.033229351043701172e+00
2.069999999999999840e+00,2.024882316589355469e+00
2.068000000000000060e+00,2.030847787857055664e+00
2.064000000000000057e+00,2.041831254959106445e+00
2.063000000000000167e+00,2.048940420150756836e+00
2.467000000000000082e+00,2.393749237060546875e+00
2.432999999999999829e+00,2.376591682434082031e+00
2.411999999999999922e+00,2.363507509231567383e+00
2.391000000000000014e+00,2.352443695068359375e+00
2.380999999999999783e+00,2.341809749603271484e+00
2.376999999999999780e+00,2.327870130538940430e+00
2.361000000000000210e+00,2.311527490615844727e+00
2.355999999999999872e+00,2.307286500930786133e+00
2.343999999999999861e+00,2.304869651794433594e+00
2.337000000000000188e+00,2.302706241607666016e+00
2.334999999999999964e+00,2.301321268081665039e+00
2.471000000000000085e+00,2.262874364852905273e+00
2.432999999999999829e+00,2.244542121887207031e+00
2.408999999999999808e+00,2.230578184127807617e+00
2.387999999999999901e+00,2.221723079681396484e+00
2.383000000000000007e+00,2.204342603683471680e+00
2.369000000000000217e+00,2.193607091903686523e+00
2.362999999999999989e+00,2.171665906906127930e+00
2.346000000000000085e+00,2.151089906692504883e+00
2.337000000000000188e+00,2.134765625000000000e+00
2.358000000000000096e+00,2.310365915298461914e+00
2.233999999999999986e+00,2.299685001373291016e+00
2.205000000000000071e+00,2.291865825653076172e+00
2.185999999999999943e+00,2.280091524124145508e+00
2.173000000000000043e+00,2.267506122589111328e+00
2.169999999999999929e+00,2.251792430877685547e+00
2.164000000000000146e+00,2.227572679519653320e+00
2.156000000000000139e+00,2.192146539688110352e+00
