1.869999999999999996e-01,1.925121051281429851e-01
1.769999999999999907e-01,1.846648249857220092e-01
1.799999999999999933e-01,1.772870013310068882e-01
1.659999999999999809e-01,1.761134580737951927e-01
1.619999999999999774e-01,1.711903343661227705e-01
1.609999999999999765e-01,1.712869036037699688e-01
1.619999999999999774e-01,1.717408663844338934e-01
1.579999999999999738e-01,1.639329521781157650e-01
1.529999999999999694e-01,1.628056415085726572e-01
1.539999999999999702e-01,1.614098715535883521e-01
1.559999999999999720e-01,1.592707767622216775e-01
1.599999999999999756e-01,1.635534218627228698e-01
1.599999999999999756e-01,1.634858225596418357e-01
1.619999999999999774e-01,1.602212626146859997e-01
1.639999999999999791e-01,1.572381504954606657e-01
1.629999999999999782e-01,1.538363177738439336e-01
1.619999999999999774e-01,1.546167954608363704e-01
1.589999999999999747e-01,1.516884184030519167e-01
1.549999999999999711e-01,1.503793721127137939e-01
1.539999999999999702e-01,1.497198753747717159e-01
1.779999999999999916e-01,2.069704887356405010e-01
1.829999999999999960e-01,2.040033538863213480e-01
1.759999999999999898e-01,1.894696847556258668e-01
1.759999999999999898e-01,1.902712904873414268e-01
1.769999999999999907e-01,1.838069332766041897e-01
1.779999999999999916e-01,1.826504639308512146e-01
1.749999999999999889e-01,1.786725433435552013e-01
1.709999999999999853e-01,1.657063338937924679e-01
1.669999999999999818e-01,1.637227498615682064e-01
1.639999999999999791e-01,1.657093008677085200e-01
1.609999999999999765e-01,1.641767581125475051e-01
1.619999999999999774e-01,1.633291124829390206e-01
1.619999999999999774e-01,1.612827146357170283e-01
1.599999999999999756e-01,1.582109135775368047e-01
1.579999999999999738e-01,1.541915466078996877e-01
1.569999999999999729e-01,1.488936209260442733e-01
1.569999999999999729e-01,1.482195719131346179e-01
1.579999999999999738e-01,1.509831232484576402e-01
1.569999999999999729e-01,1.519165450427058528e-01
1.589999999999999747e-01,1.542378272136750716e-01
1.709999999999999853e-01,1.701787988056033818e-01
1.679999999999999827e-01,1.656479850268087750e-01
1.629999999999999782e-01,1.612159657651832390e-01
1.589999999999999747e-01,1.602408829549890334e-01
1.569999999999999729e-01,1.591979606553644011e-01
1.559999999999999720e-01,1.533415010857011596e-01
1.549999999999999711e-01,1.554163567512126254e-01
1.529999999999999694e-01,1.541265850524943803e-01
1.559999999999999720e-01,1.525851312101285662e-01
1.519999999999999685e-01,1.518202522027199408e-01
1.519999999999999685e-01,1.509237965370318069e-01
1.519999999999999685e-01,1.514914911551046572e-01
1.499999999999999667e-01,1.519089124787726952e-01
1.479999999999999927e-01,1.529206631088931290e-01
1.469999999999999640e-01,1.530331034036369608e-01
1.459999999999999631e-01,1.526402684508642027e-01
1.429999999999999605e-01,1.528066060410994687e-01
1.449999999999999623e-01,1.429170454656325528e-01
1.439999999999999614e-01,1.435636130779080477e-01
1.439999999999999614e-01,1.444535597460568088e-01
1.709999999999999853e-01,1.815693059678888943e-01
1.739999999999999603e-01,1.777326604163174117e-01
1.599999999999999756e-01,1.707734009393014341e-01
1.559999999999999720e-01,1.660477118522267204e-01
1.539999999999999702e-01,1.636270874662081598e-01
1.499999999999999667e-01,1.590706333666521144e-01
1.479999999999999927e-01,1.602892758269447715e-01
1.469999999999999640e-01,1.564479046466046297e-01
1.449999999999999623e-01,1.570279928759528154e-01
1.429999999999999605e-01,1.562663041208526282e-01
1.409999999999999865e-01,1.530924954350100786e-01
1.370000000000000107e-01,1.548049184589070926e-01
1.390000000000000124e-01,1.525106064857308930e-01
1.370000000000000107e-01,1.497420428643176094e-01
1.360000000000000098e-01,1.498780749161586212e-01
1.330000000000000071e-01,1.507746775128757932e-01
1.330000000000000071e-01,1.488605323967687188e-01
1.330000000000000071e-01,1.375731767606140632e-01
1.320000000000000062e-01,1.396850364601294747e-01
1.300000000000000044e-01,1.400219071940077553e-01
1.980000000000000093e-01,1.995851333216934198e-01
1.940000000000000058e-01,1.975238303527397932e-01
1.880000000000000004e-01,1.964515933142473858e-01
1.920000000000000040e-01,1.956804955448713246e-01
1.960000000000000075e-01,1.948500481496412418e-01
1.970000000000000084e-01,1.961404666248758866e-01
1.920000000000000040e-01,1.946634099149464614e-01
1.900000000000000022e-01,1.919955265430735580e-01
1.880000000000000004e-01,1.892342872313091395e-01
1.849999999999999978e-01,1.893622217076131875e-01
1.769999999999999907e-01,1.886625588382168650e-01
1.699999999999999845e-01,1.848881541157376129e-01
1.659999999999999809e-01,1.835545430184513105e-01
1.679999999999999827e-01,1.764148381533868770e-01
1.649999999999999800e-01,1.747154264524308498e-01
1.589999999999999747e-01,1.750435837918789539e-01
1.589999999999999747e-01,1.710659701327025550e-01
1.559999999999999720e-01,1.666124512128389634e-01
1.549999999999999711e-01,1.669751841407079995e-01
2.189999999999999725e-01,2.056196909827128216e-01
2.069999999999999618e-01,2.060325685067525003e-01
2.149999999999999689e-01,2.017800694353971136e-01
2.109999999999999654e-01,2.017571986851480759e-01
2.030000000000000138e-01,1.966946795363127554e-01
1.980000000000000093e-01,1.950014601577270690e-01
1.910000000000000031e-01,1.991095169370613038e-01
1.890000000000000013e-01,1.958390531510175170e-01
1.759999999999999898e-01,1.961740500468270310e-01
1.849999999999999978e-01,1.950161597605435393e-01
1.799999999999999933e-01,1.943834782054081889e-01
1.749999999999999889e-01,1.920570342169523603e-01
1.719999999999999585e-01,1.868929225562541152e-01
1.709999999999999853e-01,1.838679281530551379e-01
1.579999999999999738e-01,1.755622225519255508e-01
1.599999999999999756e-01,1.694126767443627501e-01
1.589999999999999747e-01,1.678893202324691358e-01
1.599999999999999756e-01,1.633320297998629711e-01
1.469999999999999640e-01,1.629102925752723696e-01
1.529999999999999694e-01,1.630893620925115139e-01
2.339999999999999858e-01,2.010124822452032389e-01
1.940000000000000058e-01,1.982191860659969218e-01
1.920000000000000040e-01,1.977327015882453520e-01
1.900000000000000022e-01,1.962629292205946285e-01
1.950000000000000067e-01,1.959784057878104502e-01
1.980000000000000093e-01,1.961404666248758866e-01
1.940000000000000058e-01,1.946634099149464614e-01
1.900000000000000022e-01,1.919955265430735580e-01
1.910000000000000031e-01,1.892342872313091395e-01
1.869999999999999996e-01,1.893622217076131875e-01
1.839999999999999969e-01,1.886625588382168650e-01
1.749999999999999889e-01,1.848881541157376129e-01
1.699999999999999845e-01,1.835545430184513105e-01
1.659999999999999809e-01,1.764148381533868770e-01
1.619999999999999774e-01,1.747154264524308498e-01
1.609999999999999765e-01,1.750435837918789539e-01
1.589999999999999747e-01,1.710659701327025550e-01
1.579999999999999738e-01,1.666124512128389634e-01
1.569999999999999729e-01,1.669751841407079995e-01
2.159999999999999698e-01,2.056196909827128216e-01
2.020000000000000129e-01,2.024508864018014220e-01
2.129999999999999671e-01,2.019443056520130453e-01
2.129999999999999671e-01,2.013059871389425437e-01
2.039999999999999591e-01,1.944419495620646199e-01
1.980000000000000093e-01,1.936645237953504295e-01
1.950000000000000067e-01,1.991095169370613038e-01
1.910000000000000031e-01,1.958390531510175170e-01
1.799999999999999933e-01,1.961740500468270310e-01
