2.757000000000000117e+00,2.713125944137573242e+00
2.717999999999999972e+00,2.689438104629516602e+00
2.661999999999999922e+00,2.650011062622070312e+00
2.612999999999999989e+00,2.614463329315185547e+00
2.588000000000000078e+00,2.583314180374145508e+00
2.568999999999999950e+00,2.558104515075683594e+00
2.561999999999999833e+00,2.558591127395629883e+00
2.528999999999999915e+00,2.559161663055419922e+00
2.504999999999999893e+00,2.558103799819946289e+00
2.486000000000000210e+00,2.552040576934814453e+00
2.474000000000000199e+00,2.538222551345825195e+00
2.459000000000000075e+00,2.459973812103271484e+00
2.427999999999999936e+00,2.430402994155883789e+00
2.402000000000000135e+00,2.428862094879150391e+00
2.380999999999999783e+00,2.411804437637329102e+00
2.358000000000000096e+00,2.388911962509155273e+00
2.342999999999999972e+00,2.357566118240356445e+00
2.318000000000000060e+00,2.337551593780517578e+00
2.302000000000000046e+00,2.342167377471923828e+00
2.286000000000000032e+00,2.348725318908691406e+00
2.726999999999999869e+00,2.558990478515625000e+00
2.589999999999999858e+00,2.522189855575561523e+00
2.533999999999999808e+00,2.491422176361083984e+00
2.492999999999999883e+00,2.461746931076049805e+00
2.468999999999999861e+00,2.432512521743774414e+00
2.452999999999999847e+00,2.412595033645629883e+00
2.415000000000000036e+00,2.400396585464477539e+00
2.383000000000000007e+00,2.365646600723266602e+00
2.355999999999999872e+00,2.326168060302734375e+00
2.334999999999999964e+00,2.290043592453002930e+00
2.318000000000000060e+00,2.285557508468627930e+00
2.302000000000000046e+00,2.273250341415405273e+00
2.279999999999999805e+00,2.258835315704345703e+00
2.262000000000000011e+00,2.246023178100585938e+00
2.250999999999999890e+00,2.248929023742675781e+00
2.238999999999999879e+00,2.243645429611206055e+00
2.225999999999999979e+00,2.235707044601440430e+00
2.214999999999999858e+00,2.233700513839721680e+00
2.208000000000000185e+00,2.231982469558715820e+00
2.201000000000000068e+00,2.233480691909790039e+00
2.677000000000000046e+00,2.684172391891479492e+00
2.596000000000000085e+00,2.640968799591064453e+00
