2.329999999999999849e-01,1.660160507633975380e-01
1.990000000000000102e-01,1.671593287496885294e-01
1.729999999999999871e-01,1.623370895513326639e-01
1.529999999999999694e-01,1.618414224614386221e-01
1.409999999999999865e-01,1.567461475316296315e-01
1.300000000000000044e-01,1.482527199441989185e-01
1.280000000000000027e-01,1.364172536941261060e-01
1.270000000000000018e-01,1.337746776436085638e-01
1.249999999999999861e-01,1.362193284558701756e-01
1.239999999999999852e-01,1.335141668349091038e-01
1.239999999999999852e-01,1.266405941616688402e-01
1.209999999999999826e-01,1.236319578712860162e-01
1.169999999999999929e-01,1.223101282377665189e-01
1.149999999999999911e-01,1.193590043215201207e-01
1.130000000000000032e-01,1.197718436088418825e-01
1.119999999999999885e-01,1.142194364350011954e-01
1.109999999999999876e-01,1.131825759506104173e-01
1.089999999999999858e-01,1.126871555170694261e-01
1.079999999999999849e-01,1.113573363600315058e-01
1.859999999999999987e-01,1.682071242752449236e-01
1.719999999999999585e-01,1.656993468590274854e-01
1.659999999999999809e-01,1.671593287496885294e-01
1.479999999999999927e-01,1.623370895513326639e-01
1.360000000000000098e-01,1.613193800408781464e-01
1.280000000000000027e-01,1.567461475316296315e-01
1.229999999999999843e-01,1.482527199441989185e-01
1.229999999999999843e-01,1.364172536941261060e-01
1.219999999999999835e-01,1.337746776436085638e-01
1.189999999999999808e-01,1.362193284558701756e-01
1.159999999999999920e-01,1.335141668349091038e-01
1.149999999999999911e-01,1.266405941616688402e-01
1.049999999999999822e-01,1.236319578712860162e-01
1.059999999999999831e-01,1.223101282377665189e-01
1.019999999999999796e-01,1.193590043215201207e-01
1.010000000000000064e-01,1.197718436088418825e-01
1.010000000000000064e-01,1.142194364350011954e-01
1.010000000000000064e-01,1.131825759506104173e-01
1.000000000000000056e-01,1.113573363600315058e-01
1.459999999999999631e-01,1.821718258572747051e-01
1.409999999999999865e-01,1.649282501364865428e-01
1.350000000000000089e-01,1.579176117134582225e-01
1.320000000000000062e-01,1.453245907630203448e-01
1.290000000000000036e-01,1.478566982975889621e-01
1.270000000000000018e-01,1.488403210432726054e-01
1.270000000000000018e-01,1.547874861711729388e-01
1.280000000000000027e-01,1.664711639846687685e-01
1.350000000000000089e-01,1.751283333674822917e-01
1.619999999999999774e-01,1.821718258572747051e-01
1.519999999999999685e-01,1.670650655838166188e-01
1.509999999999999676e-01,1.613078881042782076e-01
1.459999999999999631e-01,1.527098464620097462e-01
1.439999999999999614e-01,1.479243193729191941e-01
1.429999999999999605e-01,1.453932676924326040e-01
1.449999999999999623e-01,1.547874861711729388e-01
1.910000000000000031e-01,2.005925703423330764e-01
1.769999999999999907e-01,1.885901934816683334e-01
1.589999999999999747e-01,1.816322573405786955e-01
1.439999999999999614e-01,1.661518128033985797e-01
1.310000000000000053e-01,1.623897899314747373e-01
1.229999999999999843e-01,1.477948650126711394e-01
1.280000000000000027e-01,1.452631571187965598e-01
1.159999999999999920e-01,1.384642782046306420e-01
1.189999999999999808e-01,1.349358656287809599e-01
1.209999999999999826e-01,1.407033381838246333e-01
1.169999999999999929e-01,1.361138631083462780e-01
1.239999999999999852e-01,1.367733046558265442e-01
1.209999999999999826e-01,1.364970708799736476e-01
1.229999999999999843e-01,1.377664539817324008e-01
1.229999999999999843e-01,1.319907604746421159e-01
1.249999999999999861e-01,1.317505398196511801e-01
1.169999999999999929e-01,1.323794936582328718e-01
1.189999999999999808e-01,1.323976869321341066e-01
1.249999999999999861e-01,1.309791431559210184e-01
1.260000000000000009e-01,1.325398097997214364e-01
1.439999999999999614e-01,1.534604139305167370e-01
1.390000000000000124e-01,1.534439515911088514e-01
1.419999999999999596e-01,1.419232043545446686e-01
1.380000000000000115e-01,1.449202981202815377e-01
1.409999999999999865e-01,1.478800731288723025e-01
1.390000000000000124e-01,1.509903934968400974e-01
1.350000000000000089e-01,1.496848654163635550e-01
1.400000000000000133e-01,1.621507347188254067e-01
1.340000000000000080e-01,1.601454138611679567e-01
2.419999999999999374e-01,1.655103307151007119e-01
1.950000000000000067e-01,1.692183561041152307e-01
1.739999999999999603e-01,1.665761608093026536e-01
1.529999999999999694e-01,1.619755458876801502e-01
1.439999999999999614e-01,1.545997886685832046e-01
1.380000000000000115e-01,1.482527199441989185e-01
1.360000000000000098e-01,1.364172536941261060e-01
1.330000000000000071e-01,1.337746776436085638e-01
1.310000000000000053e-01,1.362193284558701756e-01
1.290000000000000036e-01,1.335141668349091038e-01
1.270000000000000018e-01,1.266405941616688402e-01
1.229999999999999843e-01,1.236319578712860162e-01
1.199999999999999817e-01,1.223101282377665189e-01
1.179999999999999799e-01,1.193590043215201207e-01
1.159999999999999920e-01,1.197718436088418825e-01
1.140000000000000041e-01,1.142194364350011954e-01
1.130000000000000032e-01,1.131825759506104173e-01
1.119999999999999885e-01,1.126871555170694261e-01
1.109999999999999876e-01,1.113573363600315058e-01
2.419999999999999374e-01,1.682071242752449236e-01
1.829999999999999960e-01,1.654051822859541054e-01
1.659999999999999809e-01,1.688376820734474593e-01
1.459999999999999631e-01,1.665761608093026536e-01
1.350000000000000089e-01,1.619755458876801502e-01
1.270000000000000018e-01,1.553695149984673507e-01
1.270000000000000018e-01,1.482527199441989185e-01
1.270000000000000018e-01,1.364172536941261060e-01
1.239999999999999852e-01,1.337746776436085638e-01
1.209999999999999826e-01,1.362193284558701756e-01
1.169999999999999929e-01,1.335141668349091038e-01
1.140000000000000041e-01,1.266405941616688402e-01
1.089999999999999858e-01,1.236319578712860162e-01
1.049999999999999822e-01,1.223101282377665189e-01
1.049999999999999822e-01,1.193590043215201207e-01
1.039999999999999813e-01,1.197718436088418825e-01
1.029999999999999805e-01,1.142194364350011954e-01
1.039999999999999813e-01,1.131825759506104173e-01
1.019999999999999796e-01,1.126871555170694261e-01
1.029999999999999805e-01,1.113573363600315058e-01
1.409999999999999865e-01,1.821718258572747051e-01
1.340000000000000080e-01,1.707658430551855511e-01
1.300000000000000044e-01,1.612001511711754209e-01
1.260000000000000009e-01,1.535043257429499208e-01
1.229999999999999843e-01,1.476848527983400383e-01
1.229999999999999843e-01,1.449207621767870102e-01
1.239999999999999852e-01,1.547874861711729388e-01
1.270000000000000018e-01,1.664711639846687685e-01
1.360000000000000098e-01,1.751283333674822917e-01
1.890000000000000013e-01,2.005925703423330764e-01
1.759999999999999898e-01,1.874782102748550061e-01
1.579999999999999738e-01,1.796061326381164780e-01
1.469999999999999640e-01,1.659603243804025352e-01
1.300000000000000044e-01,1.606266746359938657e-01
1.290000000000000036e-01,1.475019048550682554e-01
1.290000000000000036e-01,1.452631571187965598e-01
1.140000000000000041e-01,1.384642782046306420e-01
1.219999999999999835e-01,1.349358656287809599e-01
1.179999999999999799e-01,1.407033381838246333e-01
1.229999999999999843e-01,1.361138631083462780e-01
1.260000000000000009e-01,1.367733046558265442e-01
1.270000000000000018e-01,1.364970708799736476e-01
1.249999999999999861e-01,1.377664539817324008e-01
1.209999999999999826e-01,1.319907604746421159e-01
1.229999999999999843e-01,1.317505398196511801e-01
1.209999999999999826e-01,1.323794936582328718e-01
1.149999999999999911e-01,1.323976869321341066e-01
1.229999999999999843e-01,1.309791431559210184e-01
1.249999999999999861e-01,1.325398097997214364e-01
1.489999999999999658e-01,1.530503887367864746e-01
1.679999999999999827e-01,1.534439515911088514e-01
1.529999999999999694e-01,1.463925728408609350e-01
1.469999999999999640e-01,1.419232043545446686e-01
1.479999999999999927e-01,1.478800731288723025e-01
1.519999999999999685e-01,1.478798134169644896e-01
1.459999999999999631e-01,1.513857881784430037e-01
1.409999999999999865e-01,1.470524449357375474e-01
1.390000000000000124e-01,1.602415007104091016e-01
2.069999999999999618e-01,2.128573834520754438e-01
1.970000000000000084e-01,2.020284734668131299e-01
