2.329999999999999849e-01,1.865365735524385782e-01
1.990000000000000102e-01,1.865365735524385782e-01
1.729999999999999871e-01,1.487746051988129425e-01
1.529999999999999694e-01,1.487746051988129425e-01
1.409999999999999865e-01,1.617826679283006774e-01
1.300000000000000044e-01,1.617826679283006774e-01
1.280000000000000027e-01,1.332877961434699166e-01
1.270000000000000018e-01,1.332877961434699166e-01
1.249999999999999861e-01,1.332877961434699166e-01
1.239999999999999852e-01,1.332877961434699166e-01
1.239999999999999852e-01,1.222341259132955632e-01
1.209999999999999826e-01,1.222341259132955632e-01
1.169999999999999929e-01,1.222341259132955632e-01
1.149999999999999911e-01,1.103971187097627787e-01
1.130000000000000032e-01,1.103971187097627787e-01
1.119999999999999885e-01,1.103971187097627787e-01
1.109999999999999876e-01,1.103971187097627787e-01
1.089999999999999858e-01,1.103971187097627787e-01
1.079999999999999849e-01,1.103971187097627787e-01
1.859999999999999987e-01,1.850605911883681509e-01
1.719999999999999585e-01,1.865365735524385782e-01
1.659999999999999809e-01,1.865365735524385782e-01
1.479999999999999927e-01,1.487746051988129425e-01
1.360000000000000098e-01,1.487746051988129425e-01
1.280000000000000027e-01,1.617826679283006774e-01
1.229999999999999843e-01,1.617826679283006774e-01
1.229999999999999843e-01,1.332877961434699166e-01
1.219999999999999835e-01,1.332877961434699166e-01
1.189999999999999808e-01,1.332877961434699166e-01
1.159999999999999920e-01,1.332877961434699166e-01
1.149999999999999911e-01,1.222341259132955632e-01
1.049999999999999822e-01,1.222341259132955632e-01
1.059999999999999831e-01,1.222341259132955632e-01
1.019999999999999796e-01,1.103971187097627787e-01
1.010000000000000064e-01,1.103971187097627787e-01
1.010000000000000064e-01,1.103971187097627787e-01
1.010000000000000064e-01,1.103971187097627787e-01
1.000000000000000056e-01,1.103971187097627787e-01
1.459999999999999631e-01,1.610363705434277870e-01
1.409999999999999865e-01,1.610363705434277870e-01
1.350000000000000089e-01,1.610363705434277870e-01
1.320000000000000062e-01,1.436303274517583828e-01
1.290000000000000036e-01,1.436303274517583828e-01
1.270000000000000018e-01,1.436303274517583828e-01
1.270000000000000018e-01,1.355033796525769163e-01
1.280000000000000027e-01,1.627615915307625283e-01
1.350000000000000089e-01,1.627615915307625283e-01
1.619999999999999774e-01,1.610363705434277870e-01
1.519999999999999685e-01,1.610363705434277870e-01
1.509999999999999676e-01,1.610363705434277870e-01
1.459999999999999631e-01,1.610363705434277870e-01
1.439999999999999614e-01,1.436303274517583828e-01
