2.329999999999999849e-01,1.888874471187591553e-01
1.990000000000000102e-01,1.852940320968627930e-01
1.729999999999999871e-01,1.856199055910110474e-01
1.529999999999999694e-01,1.846580058336257935e-01
1.409999999999999865e-01,1.822836995124816895e-01
1.300000000000000044e-01,1.789990961551666260e-01
1.280000000000000027e-01,1.763401031494140625e-01
1.270000000000000018e-01,1.766775697469711304e-01
1.249999999999999861e-01,1.756172180175781250e-01
1.239999999999999852e-01,1.751313507556915283e-01
1.239999999999999852e-01,1.759700030088424683e-01
1.209999999999999826e-01,1.782513409852981567e-01
1.169999999999999929e-01,1.834243983030319214e-01
1.149999999999999911e-01,1.899155676364898682e-01
1.130000000000000032e-01,1.989823132753372192e-01
1.119999999999999885e-01,2.102532833814620972e-01
1.109999999999999876e-01,2.176459431648254395e-01
1.089999999999999858e-01,2.256278097629547119e-01
1.079999999999999849e-01,2.304233312606811523e-01
1.859999999999999987e-01,2.649282217025756836e-01
1.719999999999999585e-01,2.629930675029754639e-01
1.659999999999999809e-01,2.597184479236602783e-01
1.479999999999999927e-01,2.579968869686126709e-01
1.360000000000000098e-01,2.549240887165069580e-01
1.280000000000000027e-01,2.540247738361358643e-01
1.229999999999999843e-01,2.523080706596374512e-01
1.229999999999999843e-01,2.537575364112854004e-01
1.219999999999999835e-01,2.505874037742614746e-01
1.189999999999999808e-01,2.490154951810836792e-01
1.159999999999999920e-01,2.484096139669418335e-01
1.149999999999999911e-01,2.518677413463592529e-01
1.049999999999999822e-01,2.531163990497589111e-01
1.059999999999999831e-01,2.511155307292938232e-01
1.019999999999999796e-01,2.514164447784423828e-01
1.010000000000000064e-01,2.560563385486602783e-01
1.010000000000000064e-01,2.660209834575653076e-01
1.010000000000000064e-01,2.717613577842712402e-01
1.000000000000000056e-01,2.914147675037384033e-01
1.459999999999999631e-01,2.815318107604980469e-01
1.409999999999999865e-01,2.789111435413360596e-01
1.350000000000000089e-01,2.789571285247802734e-01
1.320000000000000062e-01,2.777066528797149658e-01
1.290000000000000036e-01,2.755336463451385498e-01
1.270000000000000018e-01,2.788516581058502197e-01
1.270000000000000018e-01,2.804031670093536377e-01
1.280000000000000027e-01,2.828702032566070557e-01
1.350000000000000089e-01,2.811817228794097900e-01
1.619999999999999774e-01,3.493933081626892090e-01
1.519999999999999685e-01,3.486024141311645508e-01
1.509999999999999676e-01,3.484817147254943848e-01
1.459999999999999631e-01,3.464094698429107666e-01
1.439999999999999614e-01,3.486034572124481201e-01
1.429999999999999605e-01,3.424134254455566406e-01
1.449999999999999623e-01,3.481267690658569336e-01
1.910000000000000031e-01,1.748532950878143311e-01
1.769999999999999907e-01,1.717630922794342041e-01
1.589999999999999747e-01,1.687059849500656128e-01
1.439999999999999614e-01,1.654210686683654785e-01
1.310000000000000053e-01,1.627953946590423584e-01
1.229999999999999843e-01,1.592977643013000488e-01
1.280000000000000027e-01,1.553719788789749146e-01
1.159999999999999920e-01,1.461310088634490967e-01
1.189999999999999808e-01,1.321931034326553345e-01
1.209999999999999826e-01,1.248528063297271729e-01
1.169999999999999929e-01,1.250721067190170288e-01
1.239999999999999852e-01,1.238905638456344604e-01
1.209999999999999826e-01,1.247635781764984131e-01
1.229999999999999843e-01,1.247363537549972534e-01
1.229999999999999843e-01,1.253595799207687378e-01
1.249999999999999861e-01,1.247654855251312256e-01
1.169999999999999929e-01,1.244961619377136230e-01
1.189999999999999808e-01,1.247044205665588379e-01
1.249999999999999861e-01,1.234737932682037354e-01
1.260000000000000009e-01,1.225030422210693359e-01
1.439999999999999614e-01,1.338337361812591553e-01
1.390000000000000124e-01,1.336702555418014526e-01
1.419999999999999596e-01,1.340715587139129639e-01
1.380000000000000115e-01,1.339017599821090698e-01
1.409999999999999865e-01,1.346218287944793701e-01
1.390000000000000124e-01,1.352178305387496948e-01
1.350000000000000089e-01,1.349164694547653198e-01
1.400000000000000133e-01,1.354616731405258179e-01
1.340000000000000080e-01,1.385142207145690918e-01
2.419999999999999374e-01,1.903879493474960327e-01
1.950000000000000067e-01,1.889818310737609863e-01
1.739999999999999603e-01,1.871656775474548340e-01
1.529999999999999694e-01,1.864550262689590454e-01
1.439999999999999614e-01,1.834743022918701172e-01
1.380000000000000115e-01,1.811095178127288818e-01
1.360000000000000098e-01,1.788852959871292114e-01
1.330000000000000071e-01,1.768965870141983032e-01
1.310000000000000053e-01,1.768907755613327026e-01
1.290000000000000036e-01,1.752828061580657959e-01
1.270000000000000018e-01,1.764736771583557129e-01
1.229999999999999843e-01,1.803609579801559448e-01
1.199999999999999817e-01,1.849952042102813721e-01
1.179999999999999799e-01,1.925854980945587158e-01
1.159999999999999920e-01,1.983172297477722168e-01
1.140000000000000041e-01,2.096040248870849609e-01
1.130000000000000032e-01,2.182936519384384155e-01
1.119999999999999885e-01,2.256843596696853638e-01
1.109999999999999876e-01,2.352790236473083496e-01
2.419999999999999374e-01,2.654307782649993896e-01
1.829999999999999960e-01,2.605246901512145996e-01
1.659999999999999809e-01,2.624134421348571777e-01
1.459999999999999631e-01,2.626197934150695801e-01
1.350000000000000089e-01,2.615472376346588135e-01
1.270000000000000018e-01,2.583162784576416016e-01
1.270000000000000018e-01,2.551156580448150635e-01
1.270000000000000018e-01,2.557363212108612061e-01
1.239999999999999852e-01,2.504409551620483398e-01
1.209999999999999826e-01,2.529996037483215332e-01
1.169999999999999929e-01,2.474582642316818237e-01
1.140000000000000041e-01,2.553039789199829102e-01
1.089999999999999858e-01,2.549190223217010498e-01
1.049999999999999822e-01,2.578793764114379883e-01
1.049999999999999822e-01,2.580892741680145264e-01
1.039999999999999813e-01,2.584856748580932617e-01
1.029999999999999805e-01,2.674003541469573975e-01
1.039999999999999813e-01,2.812793850898742676e-01
1.019999999999999796e-01,2.864363491535186768e-01
1.029999999999999805e-01,2.934128940105438232e-01
1.409999999999999865e-01,2.806067168712615967e-01
1.340000000000000080e-01,2.814858257770538330e-01
1.300000000000000044e-01,2.813027501106262207e-01
1.260000000000000009e-01,2.820559442043304443e-01
1.229999999999999843e-01,2.820971608161926270e-01
1.229999999999999843e-01,2.792859673500061035e-01
1.239999999999999852e-01,2.814442217350006104e-01
1.270000000000000018e-01,2.859227061271667480e-01
1.360000000000000098e-01,2.854084372520446777e-01
1.890000000000000013e-01,1.721403151750564575e-01
1.759999999999999898e-01,1.688210666179656982e-01
1.579999999999999738e-01,1.663781404495239258e-01
1.469999999999999640e-01,1.632153838872909546e-01
1.300000000000000044e-01,1.606043279170989990e-01
1.290000000000000036e-01,1.564639955759048462e-01
1.290000000000000036e-01,1.526390314102172852e-01
1.140000000000000041e-01,1.416304111480712891e-01
1.219999999999999835e-01,1.290644556283950806e-01
1.179999999999999799e-01,1.195179671049118042e-01
1.229999999999999843e-01,1.198881268501281738e-01
1.260000000000000009e-01,1.209816634654998779e-01
1.270000000000000018e-01,1.213444322347640991e-01
1.249999999999999861e-01,1.225450038909912109e-01
1.209999999999999826e-01,1.233207285404205322e-01
1.229999999999999843e-01,1.238305121660232544e-01
1.209999999999999826e-01,1.230633556842803955e-01
1.149999999999999911e-01,1.215903162956237793e-01
1.229999999999999843e-01,1.214367151260375977e-01
1.249999999999999861e-01,1.207794547080993652e-01
1.489999999999999658e-01,1.296704858541488647e-01
1.679999999999999827e-01,1.298720091581344604e-01
1.529999999999999694e-01,1.303730756044387817e-01
1.469999999999999640e-01,1.303525120019912720e-01
1.479999999999999927e-01,1.312512010335922241e-01
1.519999999999999685e-01,1.315310150384902954e-01
1.459999999999999631e-01,1.320826411247253418e-01
1.409999999999999865e-01,1.313486844301223755e-01
1.390000000000000124e-01,1.325489729642868042e-01
2.069999999999999618e-01,1.781262904405593872e-01
1.970000000000000084e-01,1.765805631875991821e-01
1.829999999999999960e-01,1.767161339521408081e-01
1.779999999999999916e-01,1.762373745441436768e-01
1.699999999999999845e-01,1.758029758930206299e-01
1.779999999999999916e-01,1.772769987583160400e-01
