1.439999999999999614e-01,1.633302523625164149e-01
1.549999999999999711e-01,1.620163024571491250e-01
1.910000000000000031e-01,1.751486233346392640e-01
1.649999999999999800e-01,1.668466731069382925e-01
1.439999999999999614e-01,1.489096992777884654e-01
1.419999999999999596e-01,1.478410058489944556e-01
1.350000000000000089e-01,1.415610603114545452e-01
1.380000000000000115e-01,1.399126605657651512e-01
1.310000000000000053e-01,1.317386481024069855e-01
1.239999999999999852e-01,1.280594567559505403e-01
1.260000000000000009e-01,1.312421608529958372e-01
1.350000000000000089e-01,1.341292698410774253e-01
1.370000000000000107e-01,1.413061810752760106e-01
1.439999999999999614e-01,1.373241254661919375e-01
1.419999999999999596e-01,1.372120882890963678e-01
1.469999999999999640e-01,1.403683527206407988e-01
1.469999999999999640e-01,1.530180415758635726e-01
1.509999999999999676e-01,1.519771314954974917e-01
1.489999999999999658e-01,1.494467193346615819e-01
1.469999999999999640e-01,1.471354339136753953e-01
1.489999999999999658e-01,1.623533270039873855e-01
1.679999999999999827e-01,1.606832598944909485e-01
1.409999999999999865e-01,1.709310784364566627e-01
1.340000000000000080e-01,1.588466573264967763e-01
1.380000000000000115e-01,1.390592893193202673e-01
1.400000000000000133e-01,1.368670703032858205e-01
1.499999999999999667e-01,1.326710070075236558e-01
1.419999999999999596e-01,1.301053352530815999e-01
1.419999999999999596e-01,1.228396027968746834e-01
1.409999999999999865e-01,1.351507928061509156e-01
1.390000000000000124e-01,1.276503686450343178e-01
1.380000000000000115e-01,1.174939747108443150e-01
1.370000000000000107e-01,1.200315499283932108e-01
1.370000000000000107e-01,1.249264972558327830e-01
1.340000000000000080e-01,1.361596586194047664e-01
1.320000000000000062e-01,1.362920493076124617e-01
1.290000000000000036e-01,1.435202412203718803e-01
1.290000000000000036e-01,1.411371950347361792e-01
1.300000000000000044e-01,1.428747899112390862e-01
1.260000000000000009e-01,1.312007100759611244e-01
1.619999999999999774e-01,1.489671270007681403e-01
1.569999999999999729e-01,1.604182941527008133e-01
1.400000000000000133e-01,1.453137787078197796e-01
1.340000000000000080e-01,1.453533048163614394e-01
1.310000000000000053e-01,1.483683433779827143e-01
1.280000000000000027e-01,1.491525301336622533e-01
1.360000000000000098e-01,1.437239785540718739e-01
1.310000000000000053e-01,1.356108384052168714e-01
1.280000000000000027e-01,1.329112374554408949e-01
1.260000000000000009e-01,1.299859753468169399e-01
1.340000000000000080e-01,1.219090877421897395e-01
1.340000000000000080e-01,1.330498958732513892e-01
1.340000000000000080e-01,1.371481679840792778e-01
1.409999999999999865e-01,1.335776188240298534e-01
1.320000000000000062e-01,1.333652493345465206e-01
1.360000000000000098e-01,1.345945227170682601e-01
1.340000000000000080e-01,1.287390780193268802e-01
1.419999999999999596e-01,1.212049717989841652e-01
1.310000000000000053e-01,1.246122780143775061e-01
1.320000000000000062e-01,1.264765730922811082e-01
1.459999999999999631e-01,1.629119121762107603e-01
1.629999999999999782e-01,1.698178577242932530e-01
1.400000000000000133e-01,1.581462367721269413e-01
1.249999999999999861e-01,1.594064554759017094e-01
1.260000000000000009e-01,1.614231612636565227e-01
1.320000000000000062e-01,1.628395997722364708e-01
1.290000000000000036e-01,1.588745628708410629e-01
1.290000000000000036e-01,1.479435091613135467e-01
1.280000000000000027e-01,1.333192479510670325e-01
1.229999999999999843e-01,1.290863728992964754e-01
1.310000000000000053e-01,1.273249276065639424e-01
1.310000000000000053e-01,1.221881882937645020e-01
1.290000000000000036e-01,1.225423646724608240e-01
1.209999999999999826e-01,1.228787246629980817e-01
1.290000000000000036e-01,1.205338727405976945e-01
1.199999999999999817e-01,1.209965179741392671e-01
1.239999999999999852e-01,1.304439246108700656e-01
1.179999999999999799e-01,1.225500868242950375e-01
1.219999999999999835e-01,1.271884944510165982e-01
1.199999999999999817e-01,1.354286747228345411e-01
2.000000000000000111e-01,1.934632371859952293e-01
1.479999999999999927e-01,1.934601661938434858e-01
1.400000000000000133e-01,1.628811487228220001e-01
1.479999999999999927e-01,1.577799895822457055e-01
1.539999999999999702e-01,1.581397389210701943e-01
1.579999999999999738e-01,1.589331030223287144e-01
1.559999999999999720e-01,1.500936287565385885e-01
1.609999999999999765e-01,1.480776043450621748e-01
1.629999999999999782e-01,1.610818068613755205e-01
1.619999999999999774e-01,1.574536708832446896e-01
1.619999999999999774e-01,1.623385471231960642e-01
1.619999999999999774e-01,1.588088216955996501e-01
1.609999999999999765e-01,1.539814356410025009e-01
1.599999999999999756e-01,1.420428659330291721e-01
1.549999999999999711e-01,1.456394188804094325e-01
1.529999999999999694e-01,1.418324186661555075e-01
1.479999999999999927e-01,1.355755159286775591e-01
1.409999999999999865e-01,1.435821966772439784e-01
1.400000000000000133e-01,1.417744726427496160e-01
2.650000000000000133e-01,1.756482624945188697e-01
1.519999999999999685e-01,1.823746498866816723e-01
1.659999999999999809e-01,1.807173155089763505e-01
1.639999999999999791e-01,1.654930758477511366e-01
1.629999999999999782e-01,1.680703487390168283e-01
1.619999999999999774e-01,1.585074979917411864e-01
1.609999999999999765e-01,1.585565625388631605e-01
1.619999999999999774e-01,1.650595375435925105e-01
1.559999999999999720e-01,1.674766436214278897e-01
1.559999999999999720e-01,1.653333608625550677e-01
1.509999999999999676e-01,1.561967187700338822e-01
1.489999999999999658e-01,1.568519911565192659e-01
1.459999999999999631e-01,1.630928281385228829e-01
1.439999999999999614e-01,1.552984607631050784e-01
1.459999999999999631e-01,1.572260577513643620e-01
1.380000000000000115e-01,1.549547758495607996e-01
1.350000000000000089e-01,1.423550218603910067e-01
1.360000000000000098e-01,1.387539885698069186e-01
1.350000000000000089e-01,1.468299207835580822e-01
1.340000000000000080e-01,1.459687409955523485e-01
2.670000000000000151e-01,1.901964899781737883e-01
1.569999999999999729e-01,1.918330060294497486e-01
1.400000000000000133e-01,1.720598287601406706e-01
1.419999999999999596e-01,1.612273326512812244e-01
1.489999999999999658e-01,1.573227939970319733e-01
1.579999999999999738e-01,1.589331030223287144e-01
1.619999999999999774e-01,1.500936287565385885e-01
1.619999999999999774e-01,1.480776043450621748e-01
1.639999999999999791e-01,1.610818068613755205e-01
1.639999999999999791e-01,1.574536708832446896e-01
1.639999999999999791e-01,1.623385471231960642e-01
1.679999999999999827e-01,1.588088216955996501e-01
1.639999999999999791e-01,1.539814356410025009e-01
1.609999999999999765e-01,1.420428659330291721e-01
1.579999999999999738e-01,1.456394188804094325e-01
1.549999999999999711e-01,1.418324186661555075e-01
1.559999999999999720e-01,1.355755159286775591e-01
1.479999999999999927e-01,1.435821966772439784e-01
1.439999999999999614e-01,1.417744726427496160e-01
1.499999999999999667e-01,1.839506707330603175e-01
1.619999999999999774e-01,1.688019222378796813e-01
1.589999999999999747e-01,1.672258153100389388e-01
1.629999999999999782e-01,1.668870401525741620e-01
1.629999999999999782e-01,1.565245097209804204e-01
1.619999999999999774e-01,1.585565625388631605e-01
1.609999999999999765e-01,1.650595375435925105e-01
1.559999999999999720e-01,1.674766436214278897e-01
1.539999999999999702e-01,1.653333608625550677e-01
1.509999999999999676e-01,1.561967187700338822e-01
1.489999999999999658e-01,1.568519911565192659e-01
1.459999999999999631e-01,1.630928281385228829e-01
1.419999999999999596e-01,1.552984607631050784e-01
1.370000000000000107e-01,1.572260577513643620e-01
1.350000000000000089e-01,1.549547758495607996e-01
1.360000000000000098e-01,1.423550218603910067e-01
1.360000000000000098e-01,1.387539885698069186e-01
1.340000000000000080e-01,1.468299207835580822e-01
1.330000000000000071e-01,1.459687409955523485e-01
1.199999999999999817e-01,1.547713815204350141e-01
1.749999999999999889e-01,1.512934170633252196e-01
1.409999999999999865e-01,1.566468255422751588e-01
1.340000000000000080e-01,1.393149808131970702e-01
1.350000000000000089e-01,1.286327177952309997e-01
1.300000000000000044e-01,1.327542306825123808e-01
1.280000000000000027e-01,1.202392074041327280e-01
1.360000000000000098e-01,1.341582309263400496e-01
1.340000000000000080e-01,1.442728176153815767e-01
1.429999999999999605e-01,1.415530165562877696e-01
1.489999999999999658e-01,1.464059750843980934e-01
1.549999999999999711e-01,1.458207397574487474e-01
1.609999999999999765e-01,1.510520915997489722e-01
1.649999999999999800e-01,1.455927408609429541e-01
1.619999999999999774e-01,1.499582147597823822e-01
1.459999999999999631e-01,1.523614272429753558e-01
1.479999999999999927e-01,1.544835184317081000e-01
1.380000000000000115e-01,1.528870243691183295e-01
1.380000000000000115e-01,1.544371916038473069e-01
1.290000000000000036e-01,1.538473790487839832e-01
1.669999999999999818e-01,1.620234267403012351e-01
1.300000000000000044e-01,1.488958390140698862e-01
1.429999999999999605e-01,1.449050527570513447e-01
1.469999999999999640e-01,1.419978646904342390e-01
1.469999999999999640e-01,1.399815984509528155e-01
1.489999999999999658e-01,1.421897966377963229e-01
1.479999999999999927e-01,1.412403422058368663e-01
1.390000000000000124e-01,1.421670381644054570e-01
1.340000000000000080e-01,1.394616549382709791e-01
1.350000000000000089e-01,1.274835208685708154e-01
1.260000000000000009e-01,1.322872158933182662e-01
1.290000000000000036e-01,1.282054953658760821e-01
1.300000000000000044e-01,1.273263351767911500e-01
1.189999999999999808e-01,1.185167441884022455e-01
1.179999999999999799e-01,1.211349481388676180e-01
1.130000000000000032e-01,1.227708318543424409e-01
1.140000000000000041e-01,1.239733298635013331e-01
1.119999999999999885e-01,1.244245407155110811e-01
1.140000000000000041e-01,1.218099951706449191e-01
1.119999999999999885e-01,1.187091074934082668e-01
