1.869999999999999996e-01,1.750821620225906372e-01
1.769999999999999907e-01,1.730975210666656494e-01
1.799999999999999933e-01,1.715625077486038208e-01
1.659999999999999809e-01,1.704582422971725464e-01
1.619999999999999774e-01,1.698842346668243408e-01
1.609999999999999765e-01,1.687610298395156860e-01
1.619999999999999774e-01,1.667140424251556396e-01
1.579999999999999738e-01,1.643546968698501587e-01
1.529999999999999694e-01,1.623854637145996094e-01
1.539999999999999702e-01,1.604572832584381104e-01
1.559999999999999720e-01,1.596256941556930542e-01
1.599999999999999756e-01,1.584807336330413818e-01
1.599999999999999756e-01,1.577926725149154663e-01
1.619999999999999774e-01,1.562373787164688110e-01
1.639999999999999791e-01,1.553249359130859375e-01
1.629999999999999782e-01,1.552954018115997314e-01
1.619999999999999774e-01,1.535209417343139648e-01
1.589999999999999747e-01,1.524168401956558228e-01
1.549999999999999711e-01,1.519741564989089966e-01
1.539999999999999702e-01,1.515517085790634155e-01
1.779999999999999916e-01,1.820174604654312134e-01
1.829999999999999960e-01,1.802093982696533203e-01
1.759999999999999898e-01,1.785561591386795044e-01
1.759999999999999898e-01,1.769125610589981079e-01
1.769999999999999907e-01,1.752952039241790771e-01
1.779999999999999916e-01,1.735183000564575195e-01
1.749999999999999889e-01,1.712082177400588989e-01
1.709999999999999853e-01,1.694908589124679565e-01
1.669999999999999818e-01,1.677767634391784668e-01
1.639999999999999791e-01,1.670422255992889404e-01
1.609999999999999765e-01,1.668094843626022339e-01
1.619999999999999774e-01,1.670226901769638062e-01
1.619999999999999774e-01,1.662207990884780884e-01
1.599999999999999756e-01,1.651104390621185303e-01
1.579999999999999738e-01,1.636985093355178833e-01
1.569999999999999729e-01,1.619868129491806030e-01
1.569999999999999729e-01,1.599581539630889893e-01
1.579999999999999738e-01,1.594352126121520996e-01
1.569999999999999729e-01,1.584528684616088867e-01
1.589999999999999747e-01,1.565993279218673706e-01
1.709999999999999853e-01,1.598977148532867432e-01
1.679999999999999827e-01,1.572522521018981934e-01
1.629999999999999782e-01,1.556587815284729004e-01
1.589999999999999747e-01,1.541340351104736328e-01
1.569999999999999729e-01,1.528272181749343872e-01
1.559999999999999720e-01,1.514199972152709961e-01
1.549999999999999711e-01,1.498836278915405273e-01
1.529999999999999694e-01,1.492221057415008545e-01
1.559999999999999720e-01,1.490948051214218140e-01
1.519999999999999685e-01,1.490948051214218140e-01
1.519999999999999685e-01,1.487513482570648193e-01
1.519999999999999685e-01,1.478021442890167236e-01
1.499999999999999667e-01,1.473127603530883789e-01
1.479999999999999927e-01,1.468243300914764404e-01
1.469999999999999640e-01,1.462158262729644775e-01
1.459999999999999631e-01,1.459347754716873169e-01
1.429999999999999605e-01,1.456118375062942505e-01
1.449999999999999623e-01,1.450034528970718384e-01
1.439999999999999614e-01,1.439711600542068481e-01
1.439999999999999614e-01,1.422359049320220947e-01
1.709999999999999853e-01,1.617479622364044189e-01
1.739999999999999603e-01,1.588980853557586670e-01
1.599999999999999756e-01,1.568135768175125122e-01
1.559999999999999720e-01,1.548359692096710205e-01
1.539999999999999702e-01,1.529596745967864990e-01
1.499999999999999667e-01,1.512488424777984619e-01
1.479999999999999927e-01,1.502679735422134399e-01
1.469999999999999640e-01,1.488290578126907349e-01
1.449999999999999623e-01,1.480790823698043823e-01
1.429999999999999605e-01,1.475735306739807129e-01
1.409999999999999865e-01,1.470574885606765747e-01
1.370000000000000107e-01,1.454178094863891602e-01
1.390000000000000124e-01,1.450524777173995972e-01
1.370000000000000107e-01,1.445867568254470825e-01
1.360000000000000098e-01,1.440289318561553955e-01
1.330000000000000071e-01,1.435135602951049805e-01
1.330000000000000071e-01,1.427933871746063232e-01
1.330000000000000071e-01,1.424985527992248535e-01
1.320000000000000062e-01,1.424993872642517090e-01
1.300000000000000044e-01,1.425767242908477783e-01
1.980000000000000093e-01,2.005508393049240112e-01
1.940000000000000058e-01,2.003616839647293091e-01
1.880000000000000004e-01,2.001775801181793213e-01
1.920000000000000040e-01,1.990111619234085083e-01
1.960000000000000075e-01,1.968661248683929443e-01
1.970000000000000084e-01,1.931744813919067383e-01
1.920000000000000040e-01,1.895127594470977783e-01
1.900000000000000022e-01,1.868847906589508057e-01
1.880000000000000004e-01,1.853985637426376343e-01
1.849999999999999978e-01,1.839252561330795288e-01
1.769999999999999907e-01,1.818734705448150635e-01
1.699999999999999845e-01,1.788621693849563599e-01
1.659999999999999809e-01,1.775385141372680664e-01
1.679999999999999827e-01,1.757775098085403442e-01
1.649999999999999800e-01,1.697103381156921387e-01
1.589999999999999747e-01,1.658032685518264771e-01
1.589999999999999747e-01,1.643315106630325317e-01
1.559999999999999720e-01,1.629578024148941040e-01
1.549999999999999711e-01,1.616877615451812744e-01
2.189999999999999725e-01,1.972443163394927979e-01
2.069999999999999618e-01,1.969553083181381226e-01
2.149999999999999689e-01,1.965849697589874268e-01
2.109999999999999654e-01,1.955423206090927124e-01
2.030000000000000138e-01,1.945166587829589844e-01
1.980000000000000093e-01,1.932928860187530518e-01
1.910000000000000031e-01,1.904184669256210327e-01
1.890000000000000013e-01,1.881169080734252930e-01
1.759999999999999898e-01,1.862165629863739014e-01
1.849999999999999978e-01,1.849573254585266113e-01
1.799999999999999933e-01,1.842066347599029541e-01
1.749999999999999889e-01,1.831765025854110718e-01
1.719999999999999585e-01,1.803061366081237793e-01
1.709999999999999853e-01,1.727301478385925293e-01
1.579999999999999738e-01,1.652794182300567627e-01
1.599999999999999756e-01,1.643218398094177246e-01
1.589999999999999747e-01,1.634223163127899170e-01
1.599999999999999756e-01,1.626127362251281738e-01
1.469999999999999640e-01,1.611053198575973511e-01
1.529999999999999694e-01,1.595135480165481567e-01
2.339999999999999858e-01,2.005544453859329224e-01
1.940000000000000058e-01,2.003684192895889282e-01
1.920000000000000040e-01,2.001832425594329834e-01
1.900000000000000022e-01,1.990501731634140015e-01
1.950000000000000067e-01,1.969489157199859619e-01
1.980000000000000093e-01,1.931744813919067383e-01
1.940000000000000058e-01,1.895127594470977783e-01
1.900000000000000022e-01,1.868848055601119995e-01
1.910000000000000031e-01,1.853985488414764404e-01
1.869999999999999996e-01,1.839252561330795288e-01
1.839999999999999969e-01,1.818734705448150635e-01
1.749999999999999889e-01,1.788621693849563599e-01
1.699999999999999845e-01,1.775385141372680664e-01
1.659999999999999809e-01,1.757775098085403442e-01
1.619999999999999774e-01,1.697103381156921387e-01
1.609999999999999765e-01,1.658032685518264771e-01
1.589999999999999747e-01,1.643315106630325317e-01
1.579999999999999738e-01,1.629578024148941040e-01
1.569999999999999729e-01,1.616877615451812744e-01
2.159999999999999698e-01,1.972443163394927979e-01
2.020000000000000129e-01,1.969495415687561035e-01
2.129999999999999671e-01,1.965679824352264404e-01
2.129999999999999671e-01,1.955298036336898804e-01
2.039999999999999591e-01,1.944976150989532471e-01
1.980000000000000093e-01,1.932747662067413330e-01
1.950000000000000067e-01,1.904184669256210327e-01
1.910000000000000031e-01,1.881169080734252930e-01
1.799999999999999933e-01,1.862165629863739014e-01
1.779999999999999916e-01,1.849573254585266113e-01
1.849999999999999978e-01,1.842066347599029541e-01
1.779999999999999916e-01,1.831765025854110718e-01
1.739999999999999603e-01,1.803061366081237793e-01
1.699999999999999845e-01,1.727301478385925293e-01
1.619999999999999774e-01,1.652794182300567627e-01
1.609999999999999765e-01,1.643218398094177246e-01
1.619999999999999774e-01,1.634223163127899170e-01
1.639999999999999791e-01,1.626127362251281738e-01
1.509999999999999676e-01,1.611053198575973511e-01
1.479999999999999927e-01,1.595135480165481567e-01
1.719999999999999585e-01,1.698422431945800781e-01
1.599999999999999756e-01,1.673584580421447754e-01
1.649999999999999800e-01,1.652880012989044189e-01
1.599999999999999756e-01,1.635180264711380005e-01
1.549999999999999711e-01,1.617437899112701416e-01
1.579999999999999738e-01,1.604716330766677856e-01
1.639999999999999791e-01,1.591134369373321533e-01
1.599999999999999756e-01,1.578392535448074341e-01
1.619999999999999774e-01,1.567959636449813843e-01
1.649999999999999800e-01,1.561708003282546997e-01
1.629999999999999782e-01,1.543322652578353882e-01
1.639999999999999791e-01,1.507472693920135498e-01
1.629999999999999782e-01,1.487270295619964600e-01
1.589999999999999747e-01,1.467945575714111328e-01
1.529999999999999694e-01,1.439888030290603638e-01
1.469999999999999640e-01,1.411139219999313354e-01
1.419999999999999596e-01,1.389404684305191040e-01
1.370000000000000107e-01,1.381756365299224854e-01
1.320000000000000062e-01,1.384418606758117676e-01
1.310000000000000053e-01,1.394292861223220825e-01
1.519999999999999685e-01,1.706812530755996704e-01
