2.757000000000000117e+00,2.740440374353405595e+00
2.717999999999999972e+00,2.720840579215900057e+00
2.661999999999999922e+00,2.691188335623932559e+00
2.612999999999999989e+00,2.736940856726053362e+00
2.588000000000000078e+00,2.666136332133933529e+00
2.568999999999999950e+00,2.618116936388597438e+00
2.561999999999999833e+00,2.486625935867596393e+00
2.528999999999999915e+00,2.400768646550524021e+00
2.504999999999999893e+00,2.563948948882152745e+00
2.486000000000000210e+00,2.684838784499596009e+00
2.474000000000000199e+00,2.631947904559719831e+00
2.459000000000000075e+00,2.584900770684962268e+00
2.427999999999999936e+00,2.542756895030096054e+00
2.402000000000000135e+00,2.507039614649966275e+00
2.380999999999999783e+00,2.423654740910558658e+00
2.358000000000000096e+00,2.435531066223199037e+00
2.342999999999999972e+00,2.519596865859328183e+00
2.318000000000000060e+00,2.499566614586862467e+00
2.302000000000000046e+00,2.454677275600094966e+00
2.286000000000000032e+00,2.457586754426027476e+00
2.726999999999999869e+00,2.793997324894328393e+00
2.589999999999999858e+00,2.711453752505234682e+00
2.533999999999999808e+00,2.723929027085258081e+00
2.492999999999999883e+00,2.468693871392263262e+00
2.468999999999999861e+00,2.546353847999512254e+00
2.452999999999999847e+00,2.634851787874913143e+00
2.415000000000000036e+00,2.760421334007153060e+00
2.383000000000000007e+00,2.551720000793467502e+00
2.355999999999999872e+00,2.618169465700621590e+00
2.334999999999999964e+00,2.473471253771228007e+00
2.318000000000000060e+00,2.520284557563442274e+00
2.302000000000000046e+00,2.532113238227052143e+00
2.279999999999999805e+00,2.303044077006521029e+00
2.262000000000000011e+00,2.227527598466223946e+00
2.250999999999999890e+00,2.218605213563993317e+00
2.238999999999999879e+00,2.202953754862121638e+00
2.225999999999999979e+00,2.226238301385009777e+00
2.214999999999999858e+00,2.180626961840692157e+00
2.208000000000000185e+00,2.144626727515326348e+00
2.201000000000000068e+00,2.163293457280913490e+00
2.677000000000000046e+00,2.773369885505189814e+00
2.596000000000000085e+00,2.805541427890982931e+00
2.571000000000000174e+00,2.622015932614059075e+00
2.553999999999999826e+00,2.719544951130512089e+00
2.536000000000000032e+00,2.682145996505048924e+00
2.527000000000000135e+00,2.661736149217933001e+00
2.517999999999999794e+00,2.791205741528061779e+00
2.504999999999999893e+00,2.706815368974483160e+00
2.490000000000000213e+00,2.802361634104298282e+00
2.479000000000000092e+00,2.506684044077419404e+00
2.464999999999999858e+00,2.517826421971527395e+00
2.459000000000000075e+00,2.440877385081464457e+00
2.442000000000000171e+00,2.535920849485104434e+00
2.431999999999999940e+00,2.535020608196922876e+00
2.416999999999999815e+00,2.521982887396675643e+00
2.403999999999999915e+00,2.444822205344753918e+00
2.386000000000000121e+00,2.588177283885230828e+00
2.378000000000000114e+00,2.532250466868066763e+00
2.370000000000000107e+00,2.549148042433366790e+00
2.366000000000000103e+00,2.581453483492635925e+00
2.686999999999999833e+00,2.714513298317342560e+00
2.603000000000000203e+00,2.644789091898874123e+00
2.567000000000000171e+00,2.519491720605159024e+00
2.540999999999999925e+00,2.553651348495646456e+00
2.523000000000000131e+00,2.606302714718195634e+00
2.517999999999999794e+00,2.677333782540693541e+00
2.487999999999999989e+00,2.737825411189674707e+00
2.479000000000000092e+00,2.618945539488787944e+00
2.462000000000000188e+00,2.474641363245644765e+00
2.444999999999999840e+00,2.555674777207781467e+00
2.430000000000000160e+00,2.380738604232189637e+00
2.416999999999999815e+00,2.374490390306247090e+00
2.407000000000000028e+00,2.530840314073124819e+00
2.392999999999999794e+00,2.658109861485046466e+00
2.376999999999999780e+00,2.453258631507400978e+00
2.363999999999999879e+00,2.357051006227761203e+00
2.358000000000000096e+00,2.305965057003599661e+00
2.350000000000000089e+00,2.335967994671492853e+00
2.339999999999999858e+00,2.315010069089548317e+00
2.338000000000000078e+00,2.439003093375436748e+00
2.581999999999999851e+00,2.566960127838862515e+00
2.528999999999999915e+00,2.550157461771420220e+00
2.495000000000000107e+00,2.572471916320959728e+00
2.474000000000000199e+00,2.592237091674431060e+00
2.455000000000000071e+00,2.602492594760098754e+00
2.427999999999999936e+00,2.607928721007727546e+00
2.407000000000000028e+00,2.660575565375154827e+00
2.378000000000000114e+00,2.556989202141819462e+00
2.354999999999999982e+00,2.496424220276783679e+00
2.338000000000000078e+00,2.354966501955849001e+00
2.321000000000000174e+00,2.387204462853760756e+00
2.295999999999999819e+00,2.396796492139399160e+00
2.274999999999999911e+00,2.295908550855342956e+00
2.265000000000000124e+00,2.449042450194477638e+00
2.253000000000000114e+00,2.404443282609233012e+00
2.234999999999999876e+00,2.420647403204654768e+00
2.230999999999999872e+00,2.189757870306732190e+00
2.226999999999999869e+00,2.205344466477881404e+00
2.216000000000000192e+00,2.144555113099532839e+00
2.572999999999999954e+00,2.754536670196761960e+00
2.492999999999999883e+00,2.556665391721974157e+00
2.459000000000000075e+00,2.523758811998501272e+00
2.419000000000000039e+00,2.499517445811633376e+00
2.396999999999999797e+00,2.391746646404656840e+00
2.374000000000000110e+00,2.489567448556079476e+00
2.342999999999999972e+00,2.124066509900878419e+00
2.323999999999999844e+00,2.248380537086386521e+00
2.290000000000000036e+00,2.212919078450847010e+00
2.294999999999999929e+00,2.210473387685206070e+00
2.286000000000000032e+00,2.224560553079204084e+00
2.262999999999999901e+00,2.447068597230898312e+00
2.245999999999999996e+00,2.292181004843742542e+00
2.238999999999999879e+00,2.184375632736289319e+00
2.233999999999999986e+00,2.333177910872905603e+00
2.221999999999999975e+00,2.326466126361239617e+00
2.206999999999999851e+00,2.363488631419738084e+00
2.202999999999999847e+00,2.364299876557010016e+00
2.197000000000000064e+00,2.265728446336300550e+00
2.193999999999999950e+00,2.158471464942641305e+00
2.697000000000000064e+00,2.609682169516366557e+00
2.552000000000000046e+00,2.535931529148428343e+00
2.508999999999999897e+00,2.594285799693136330e+00
2.483999999999999986e+00,2.616758803786905396e+00
2.464999999999999858e+00,2.691234755633809872e+00
2.436999999999999833e+00,2.607928721007727546e+00
2.403999999999999915e+00,2.660575565375154827e+00
2.383000000000000007e+00,2.556989202141819462e+00
2.361000000000000210e+00,2.496424220276783679e+00
2.343999999999999861e+00,2.354966501955849001e+00
2.323999999999999844e+00,2.387204462853760756e+00
2.298999999999999932e+00,2.396796492139399160e+00
2.279999999999999805e+00,2.295908550855342956e+00
2.265000000000000124e+00,2.449042450194477638e+00
2.251999999999999780e+00,2.404443282609233012e+00
2.238999999999999879e+00,2.420647403204654768e+00
2.230999999999999872e+00,2.189757870306732190e+00
2.218999999999999861e+00,2.205344466477881404e+00
2.216000000000000192e+00,2.144555113099532839e+00
2.504000000000000004e+00,2.545602093093997986e+00
