2.423999999999999932e+00,2.502683401107788086e+00
2.361000000000000210e+00,2.455647468566894531e+00
2.318000000000000060e+00,2.423937559127807617e+00
2.281000000000000139e+00,2.395622491836547852e+00
2.254999999999999893e+00,2.369351387023925781e+00
2.228000000000000203e+00,2.318014144897460938e+00
2.210999999999999854e+00,2.250265359878540039e+00
2.197999999999999954e+00,2.241564273834228516e+00
2.186999999999999833e+00,2.229063749313354492e+00
2.178999999999999826e+00,2.215065717697143555e+00
2.166999999999999815e+00,2.200448989868164062e+00
2.157000000000000028e+00,2.189093112945556641e+00
2.149000000000000021e+00,2.185120820999145508e+00
2.142999999999999794e+00,2.174157857894897461e+00
2.137999999999999901e+00,2.168668985366821289e+00
2.133000000000000007e+00,2.158336877822875977e+00
2.129000000000000004e+00,2.148014783859252930e+00
2.125000000000000000e+00,2.140842199325561523e+00
2.123000000000000220e+00,2.130933046340942383e+00
2.486000000000000210e+00,2.547308921813964844e+00
2.374000000000000110e+00,2.489460945129394531e+00
2.327999999999999847e+00,2.462679147720336914e+00
2.286000000000000032e+00,2.433329105377197266e+00
2.257000000000000117e+00,2.411481857299804688e+00
2.233000000000000096e+00,2.386975288391113281e+00
2.209000000000000075e+00,2.349152326583862305e+00
2.192000000000000171e+00,2.276942968368530273e+00
2.177999999999999936e+00,2.208685874938964844e+00
2.166999999999999815e+00,2.202582836151123047e+00
2.157000000000000028e+00,2.198157310485839844e+00
2.145999999999999908e+00,2.183433771133422852e+00
2.132000000000000117e+00,2.171924352645874023e+00
2.126999999999999780e+00,2.161112546920776367e+00
2.119000000000000217e+00,2.152700424194335938e+00
2.115000000000000213e+00,2.142676591873168945e+00
2.109999999999999876e+00,2.130074501037597656e+00
2.108000000000000096e+00,2.122933149337768555e+00
2.103000000000000203e+00,2.108797311782836914e+00
2.553999999999999826e+00,2.393558740615844727e+00
2.501999999999999780e+00,2.335195779800415039e+00
2.474000000000000199e+00,2.330322742462158203e+00
2.458000000000000185e+00,2.324895620346069336e+00
2.443999999999999950e+00,2.323220968246459961e+00
2.432999999999999829e+00,2.321067333221435547e+00
2.420999999999999819e+00,2.318203449249267578e+00
2.408999999999999808e+00,2.315119743347167969e+00
2.398000000000000131e+00,2.317545175552368164e+00
2.563000000000000167e+00,2.398314952850341797e+00
2.504000000000000004e+00,2.363047122955322266e+00
2.479999999999999982e+00,2.323174715042114258e+00
2.458000000000000185e+00,2.285603046417236328e+00
2.443999999999999950e+00,2.284452438354492188e+00
2.430000000000000160e+00,2.280359506607055664e+00
2.414000000000000146e+00,2.277029275894165039e+00
2.451000000000000068e+00,2.475538015365600586e+00
2.338000000000000078e+00,2.440058469772338867e+00
2.286000000000000032e+00,2.409878253936767578e+00
2.258000000000000007e+00,2.374374628067016602e+00
2.240000000000000213e+00,2.348779678344726562e+00
2.224000000000000199e+00,2.332898855209350586e+00
2.221000000000000085e+00,2.315658807754516602e+00
2.216000000000000192e+00,2.302583456039428711e+00
2.209999999999999964e+00,2.289328575134277344e+00
