2.757000000000000117e+00,2.699948333333333839e+00
2.717999999999999972e+00,2.668680000000000607e+00
2.661999999999999922e+00,2.636699999999999822e+00
2.612999999999999989e+00,2.605559999999999654e+00
2.588000000000000078e+00,2.576880000000000059e+00
2.568999999999999950e+00,2.553130000000000344e+00
2.561999999999999833e+00,2.528013333333333890e+00
2.528999999999999915e+00,2.514670000000000627e+00
2.504999999999999893e+00,2.490660000000000096e+00
2.486000000000000210e+00,2.475850000000000328e+00
2.474000000000000199e+00,2.466413333333333568e+00
2.459000000000000075e+00,2.445189999999999753e+00
2.427999999999999936e+00,2.422534999999999439e+00
2.402000000000000135e+00,2.392559999999999576e+00
2.380999999999999783e+00,2.369729999999999670e+00
2.358000000000000096e+00,2.356119999999999770e+00
2.342999999999999972e+00,2.334235000000000060e+00
2.318000000000000060e+00,2.328120000000000189e+00
2.302000000000000046e+00,2.313886666666666869e+00
2.286000000000000032e+00,2.306830000000000158e+00
2.726999999999999869e+00,2.653975000000000417e+00
2.589999999999999858e+00,2.635810000000000208e+00
2.533999999999999808e+00,2.608189999999999564e+00
2.492999999999999883e+00,2.582689999999999930e+00
2.468999999999999861e+00,2.550790000000000113e+00
2.452999999999999847e+00,2.528989999999999849e+00
2.415000000000000036e+00,2.489283333333333736e+00
2.383000000000000007e+00,2.462095000000000145e+00
2.355999999999999872e+00,2.446780000000000399e+00
2.334999999999999964e+00,2.430043333333333777e+00
2.318000000000000060e+00,2.409839999999999982e+00
2.302000000000000046e+00,2.384649999999999714e+00
2.279999999999999805e+00,2.363499999999999712e+00
2.262000000000000011e+00,2.340599999999999792e+00
2.250999999999999890e+00,2.317550000000000221e+00
2.238999999999999879e+00,2.306500000000000217e+00
2.225999999999999979e+00,2.282300000000000217e+00
2.214999999999999858e+00,2.275674999999999670e+00
2.208000000000000185e+00,2.269169999999999909e+00
2.201000000000000068e+00,2.263499999999999623e+00
2.677000000000000046e+00,2.643680000000000252e+00
2.596000000000000085e+00,2.619399999999999729e+00
2.571000000000000174e+00,2.589419999999999611e+00
2.553999999999999826e+00,2.577210000000000001e+00
2.536000000000000032e+00,2.564960000000000129e+00
2.527000000000000135e+00,2.544470000000000454e+00
2.517999999999999794e+00,2.534530000000000172e+00
2.504999999999999893e+00,2.527060000000000528e+00
2.490000000000000213e+00,2.512140000000000040e+00
2.479000000000000092e+00,2.505170000000000119e+00
2.464999999999999858e+00,2.492140000000000022e+00
2.459000000000000075e+00,2.486940000000000150e+00
2.442000000000000171e+00,2.474435000000000162e+00
