2.895000000000000018e+00,2.875544309616088867e+00
2.817000000000000171e+00,2.814140796661376953e+00
2.774000000000000021e+00,2.779817104339599609e+00
2.728000000000000203e+00,2.756188869476318359e+00
2.702999999999999847e+00,2.740707159042358398e+00
2.680000000000000160e+00,2.726082563400268555e+00
2.650999999999999801e+00,2.700925350189208984e+00
2.616999999999999993e+00,2.678226232528686523e+00
2.588000000000000078e+00,2.658414363861083984e+00
2.565999999999999837e+00,2.640900611877441406e+00
2.548000000000000043e+00,2.622044324874877930e+00
2.512999999999999901e+00,2.588857173919677734e+00
2.483000000000000096e+00,2.559171199798583984e+00
2.459000000000000075e+00,2.532941341400146484e+00
2.434000000000000163e+00,2.505136251449584961e+00
2.411999999999999922e+00,2.473139524459838867e+00
2.387000000000000011e+00,2.427933454513549805e+00
2.367999999999999883e+00,2.406230449676513672e+00
2.353000000000000203e+00,2.392082691192626953e+00
2.341000000000000192e+00,2.379367589950561523e+00
2.830999999999999961e+00,2.814979314804077148e+00
2.718999999999999861e+00,2.749925136566162109e+00
2.641999999999999904e+00,2.695419788360595703e+00
2.591000000000000192e+00,2.658816099166870117e+00
2.552000000000000046e+00,2.613379478454589844e+00
2.513999999999999790e+00,2.560500383377075195e+00
2.470000000000000195e+00,2.515684127807617188e+00
2.432999999999999829e+00,2.471852540969848633e+00
2.404999999999999805e+00,2.423376083374023438e+00
2.383000000000000007e+00,2.386657238006591797e+00
2.365000000000000213e+00,2.359637260437011719e+00
2.342000000000000082e+00,2.325860261917114258e+00
2.322000000000000064e+00,2.306302547454833984e+00
2.306000000000000050e+00,2.291592836380004883e+00
2.290000000000000036e+00,2.277768135070800781e+00
2.278000000000000025e+00,2.286820888519287109e+00
2.265000000000000124e+00,2.305077075958251953e+00
2.258000000000000007e+00,2.304630756378173828e+00
2.250000000000000000e+00,2.298829317092895508e+00
2.245999999999999996e+00,2.293622493743896484e+00
2.786999999999999922e+00,2.800117731094360352e+00
2.725999999999999979e+00,2.766216039657592773e+00
2.697000000000000064e+00,2.731590270996093750e+00
2.669999999999999929e+00,2.703629493713378906e+00
2.653999999999999915e+00,2.685422420501708984e+00
2.637999999999999901e+00,2.677652120590209961e+00
2.619000000000000217e+00,2.665652036666870117e+00
2.599000000000000199e+00,2.653484106063842773e+00
2.584999999999999964e+00,2.643422126770019531e+00
2.567000000000000171e+00,2.635279893875122070e+00
2.553999999999999826e+00,2.628394603729248047e+00
2.533999999999999808e+00,2.616536140441894531e+00
2.515000000000000124e+00,2.605616807937622070e+00
2.499000000000000110e+00,2.595367670059204102e+00
2.483000000000000096e+00,2.582520723342895508e+00
2.470000000000000195e+00,2.573286533355712891e+00
2.455000000000000071e+00,2.559981822967529297e+00
2.447000000000000064e+00,2.553246974945068359e+00
2.438000000000000167e+00,2.546511888504028320e+00
2.431999999999999940e+00,2.538491249084472656e+00
2.798999999999999932e+00,2.777647018432617188e+00
2.741000000000000103e+00,2.743181705474853516e+00
2.688000000000000167e+00,2.709154367446899414e+00
2.654999999999999805e+00,2.687997341156005859e+00
2.629999999999999893e+00,2.672184467315673828e+00
2.604999999999999982e+00,2.650378227233886719e+00
2.577999999999999847e+00,2.629091978073120117e+00
2.556000000000000050e+00,2.602553606033325195e+00
2.536000000000000032e+00,2.582359313964843750e+00
2.520000000000000018e+00,2.564993619918823242e+00
2.507000000000000117e+00,2.548837184906005859e+00
2.484999999999999876e+00,2.527740955352783203e+00
2.471000000000000085e+00,2.512890100479125977e+00
2.456999999999999851e+00,2.501490592956542969e+00
2.443999999999999950e+00,2.489432334899902344e+00
2.431000000000000050e+00,2.476865768432617188e+00
2.419999999999999929e+00,2.457220315933227539e+00
2.412999999999999812e+00,2.446176052093505859e+00
2.406000000000000139e+00,2.439699888229370117e+00
2.399000000000000021e+00,2.433914184570312500e+00
2.736000000000000210e+00,2.748485088348388672e+00
2.656000000000000139e+00,2.709639549255371094e+00
2.605999999999999872e+00,2.671900272369384766e+00
2.575000000000000178e+00,2.634379386901855469e+00
2.544999999999999929e+00,2.593791723251342773e+00
2.511000000000000121e+00,2.567085742950439453e+00
2.479000000000000092e+00,2.540057897567749023e+00
2.454000000000000181e+00,2.520561933517456055e+00
2.434000000000000163e+00,2.494125127792358398e+00
2.415999999999999925e+00,2.473437547683715820e+00
2.387000000000000011e+00,2.446786165237426758e+00
2.362000000000000099e+00,2.418202877044677734e+00
2.342999999999999972e+00,2.391528844833374023e+00
2.330000000000000071e+00,2.371114730834960938e+00
2.315999999999999837e+00,2.350054979324340820e+00
2.298000000000000043e+00,2.321676254272460938e+00
2.290999999999999925e+00,2.312067747116088867e+00
2.282999999999999918e+00,2.310193538665771484e+00
2.274999999999999911e+00,2.315009355545043945e+00
2.765000000000000124e+00,2.717963218688964844e+00
2.616000000000000103e+00,2.657576084136962891e+00
2.560000000000000053e+00,2.601910352706909180e+00
2.513999999999999790e+00,2.535014390945434570e+00
2.479000000000000092e+00,2.486627101898193359e+00
2.451000000000000068e+00,2.456803321838378906e+00
2.419999999999999929e+00,2.421567201614379883e+00
2.395000000000000018e+00,2.387635231018066406e+00
2.361000000000000210e+00,2.358187198638916016e+00
2.361000000000000210e+00,2.328744173049926758e+00
2.342999999999999972e+00,2.309492826461791992e+00
2.318999999999999950e+00,2.289420127868652344e+00
2.302000000000000046e+00,2.284658908843994141e+00
2.294000000000000039e+00,2.279897689819335938e+00
2.274000000000000021e+00,2.273946285247802734e+00
2.262000000000000011e+00,2.275457143783569336e+00
2.251999999999999780e+00,2.303123712539672852e+00
2.248000000000000220e+00,2.306932449340820312e+00
2.229000000000000092e+00,2.302383661270141602e+00
2.226999999999999869e+00,2.299104690551757812e+00
2.810999999999999943e+00,2.749225854873657227e+00
2.684000000000000163e+00,2.711022138595581055e+00
2.626999999999999780e+00,2.673060417175292969e+00
2.588999999999999968e+00,2.635582685470581055e+00
2.557999999999999829e+00,2.594316720962524414e+00
2.520999999999999908e+00,2.567085742950439453e+00
2.484999999999999876e+00,2.540057897567749023e+00
2.459000000000000075e+00,2.520561933517456055e+00
2.442000000000000171e+00,2.494125127792358398e+00
2.422000000000000153e+00,2.473437547683715820e+00
2.395999999999999908e+00,2.446786165237426758e+00
2.369000000000000217e+00,2.418202877044677734e+00
2.350000000000000089e+00,2.391528844833374023e+00
2.330000000000000071e+00,2.371114730834960938e+00
2.315999999999999837e+00,2.350054979324340820e+00
2.302000000000000046e+00,2.321676254272460938e+00
2.291999999999999815e+00,2.312067747116088867e+00
2.282999999999999918e+00,2.310193538665771484e+00
2.277000000000000135e+00,2.315009355545043945e+00
2.786000000000000032e+00,2.717963218688964844e+00
2.625999999999999890e+00,2.656402111053466797e+00
2.569999999999999840e+00,2.600879430770874023e+00
2.525999999999999801e+00,2.534112691879272461e+00
2.486000000000000210e+00,2.486162185668945312e+00
2.454000000000000181e+00,2.456326961517333984e+00
2.423999999999999932e+00,2.421567201614379883e+00
2.400999999999999801e+00,2.387635231018066406e+00
2.366000000000000103e+00,2.358187198638916016e+00
2.350999999999999979e+00,2.328744173049926758e+00
2.347999999999999865e+00,2.309492826461791992e+00
2.322999999999999954e+00,2.289420127868652344e+00
2.306000000000000050e+00,2.284658908843994141e+00
2.290999999999999925e+00,2.279897689819335938e+00
2.273000000000000131e+00,2.273946285247802734e+00
2.263999999999999790e+00,2.275457143783569336e+00
2.251999999999999780e+00,2.303123712539672852e+00
