9.700000000000000289e-02,1.207724277087717929e-01
1.709999999999999853e-01,1.203245759993431807e-01
1.709999999999999853e-01,1.199240129797300297e-01
1.489999999999999658e-01,1.195226551922208003e-01
1.350000000000000089e-01,1.191244764762958153e-01
1.340000000000000080e-01,1.186535764978815383e-01
1.270000000000000018e-01,1.179907400725692806e-01
1.219999999999999835e-01,1.171959721765114121e-01
1.209999999999999826e-01,1.164012042804535574e-01
1.179999999999999799e-01,1.156064363843956888e-01
1.149999999999999911e-01,1.148116684883378341e-01
1.109999999999999876e-01,1.132221326962221108e-01
1.109999999999999876e-01,1.116325969041063876e-01
1.049999999999999822e-01,1.100430611119906643e-01
1.079999999999999849e-01,1.080561413718460068e-01
1.019999999999999796e-01,1.060692216317013492e-01
9.799999999999998990e-02,1.032875339954988508e-01
9.799999999999998990e-02,1.013006142553541933e-01
9.799999999999998990e-02,9.931369451520953573e-02
9.700000000000000289e-02,9.732677477506487818e-02
1.179999999999999799e-01,1.076139130535074540e-01
1.599999999999999756e-01,1.071668561119749064e-01
1.499999999999999667e-01,1.067666904763097668e-01
1.350000000000000089e-01,1.063661274566966020e-01
1.320000000000000062e-01,1.059679487407716170e-01
1.260000000000000009e-01,1.054958566105132500e-01
1.209999999999999826e-01,1.048322254173049417e-01
1.169999999999999929e-01,1.040374575212470731e-01
1.130000000000000032e-01,1.032426896251892046e-01
1.079999999999999849e-01,1.024479217291313499e-01
1.059999999999999831e-01,1.016531538330734952e-01
1.059999999999999831e-01,1.000636180409577580e-01
1.029999999999999805e-01,9.847408224884204864e-02
1.019999999999999796e-01,9.688454645672631149e-02
1.019999999999999796e-01,9.489762671658166782e-02
9.500000000000000111e-02,9.291070697643702414e-02
9.700000000000000289e-02,9.012901934023451189e-02
9.400000000000000022e-02,8.814209960008984046e-02
9.199999999999999845e-02,8.615517985994519679e-02
9.199999999999999845e-02,8.416826011980053923e-02
1.260000000000000009e-01,1.105768795500757240e-01
1.330000000000000071e-01,1.101318095282833309e-01
1.270000000000000018e-01,1.097284648210339608e-01
1.249999999999999861e-01,1.093294913372129251e-01
1.300000000000000044e-01,1.089305178533918617e-01
1.260000000000000009e-01,1.084592204910295454e-01
1.229999999999999843e-01,1.077951919138732118e-01
1.199999999999999817e-01,1.070004240178153571e-01
1.219999999999999835e-01,1.062056561217574885e-01
1.290000000000000036e-01,1.054108882256996338e-01
1.529999999999999694e-01,1.046161203296417652e-01
1.219999999999999835e-01,9.741836489481137118e-02
1.280000000000000027e-01,9.698163993592759380e-02
1.270000000000000018e-01,9.658226906815850499e-02
1.209999999999999826e-01,9.618250081644140470e-02
1.270000000000000018e-01,9.578233518077627906e-02
1.249999999999999861e-01,9.531262735420606425e-02
1.270000000000000018e-01,9.463667725860885893e-02
1.270000000000000018e-01,9.384190936255100424e-02
1.429999999999999605e-01,9.304714146649313566e-02
1.779999999999999916e-01,1.570016447487218858e-01
1.539999999999999702e-01,1.565712779330065696e-01
1.439999999999999614e-01,1.561385268136030735e-01
1.400000000000000133e-01,1.557053783102515243e-01
1.320000000000000062e-01,1.552837539413928214e-01
1.350000000000000089e-01,1.547878187742527389e-01
1.310000000000000053e-01,1.542199571125193458e-01
1.300000000000000044e-01,1.534251892164615327e-01
1.249999999999999861e-01,1.526304213204036642e-01
1.280000000000000027e-01,1.518356534243457956e-01
1.229999999999999843e-01,1.510408855282879270e-01
1.290000000000000036e-01,1.494513497361722176e-01
1.290000000000000036e-01,1.478618139440564805e-01
1.300000000000000044e-01,1.462722781519407711e-01
1.300000000000000044e-01,1.442853584117960997e-01
1.280000000000000027e-01,1.422984386716514560e-01
1.280000000000000027e-01,1.395167510354489160e-01
1.280000000000000027e-01,1.375298312953042723e-01
1.280000000000000027e-01,1.355429115551596286e-01
1.310000000000000053e-01,1.335559918150149850e-01
1.310000000000000053e-01,1.468060965900258030e-01
1.109999999999999876e-01,1.463773193101026160e-01
1.239999999999999852e-01,1.459421838870109123e-01
1.149999999999999911e-01,1.455114196873475430e-01
1.270000000000000018e-01,1.450782711839960215e-01
1.270000000000000018e-01,1.445847203205440912e-01
1.260000000000000009e-01,1.440244089538232908e-01
1.229999999999999843e-01,1.432296410577654500e-01
1.249999999999999861e-01,1.424348731617075814e-01
1.229999999999999843e-01,1.416401052656497406e-01
1.179999999999999799e-01,1.408453373695918720e-01
1.199999999999999817e-01,1.392558015774761349e-01
1.199999999999999817e-01,1.376662657853603977e-01
1.229999999999999843e-01,1.360767299932446883e-01
1.189999999999999808e-01,1.340898102531000446e-01
1.229999999999999843e-01,1.321028905129553732e-01
1.179999999999999799e-01,1.273342831366082173e-01
1.209999999999999826e-01,1.253473633964635736e-01
1.829999999999999960e-01,1.197311096416317361e-01
1.749999999999999889e-01,1.193297518541225066e-01
1.499999999999999667e-01,1.189295862184573810e-01
1.390000000000000124e-01,1.185314075025323821e-01
1.370000000000000107e-01,1.180616996759621951e-01
1.350000000000000089e-01,1.173833652766768099e-01
1.229999999999999843e-01,1.165885973806189413e-01
1.189999999999999808e-01,1.157938294845610866e-01
1.189999999999999808e-01,1.149990615885032319e-01
1.159999999999999920e-01,1.142042936924453633e-01
1.140000000000000041e-01,1.126147579003296401e-01
1.099999999999999867e-01,1.110252221082139168e-01
1.130000000000000032e-01,1.094356863160981935e-01
1.079999999999999849e-01,1.074487665759535360e-01
1.019999999999999796e-01,1.054618468358088923e-01
1.019999999999999796e-01,1.026801591996063800e-01
1.039999999999999813e-01,1.006932394594617225e-01
9.900000000000000466e-02,9.870631971931706494e-02
9.900000000000000466e-02,9.671939997917240739e-02
1.239999999999999852e-01,1.070065382576149832e-01
1.699999999999999845e-01,1.065710054505752818e-01
1.559999999999999720e-01,1.061720319667542323e-01
1.370000000000000107e-01,1.057714689471410674e-01
1.320000000000000062e-01,1.053732902312160824e-01
1.229999999999999843e-01,1.049011981009577155e-01
1.189999999999999808e-01,1.042248506214124709e-01
1.189999999999999808e-01,1.034300827253546162e-01
1.149999999999999911e-01,1.026353148292967477e-01
1.079999999999999849e-01,1.018405469332388791e-01
1.089999999999999858e-01,1.010457790371810383e-01
1.069999999999999840e-01,9.945624324506530112e-02
1.019999999999999796e-01,9.786670745294959173e-02
9.900000000000000466e-02,9.627717166083385458e-02
1.000000000000000056e-01,9.429025192068921091e-02
9.700000000000000289e-02,9.230333218054455335e-02
9.700000000000000289e-02,8.952164454434204111e-02
9.799999999999998990e-02,8.753472480419738355e-02
9.700000000000000289e-02,8.554780506405272600e-02
9.400000000000000022e-02,8.356088532390806844e-02
1.260000000000000009e-01,1.099695047541832393e-01
1.249999999999999861e-01,1.095351640989876280e-01
1.239999999999999852e-01,1.091349984633225023e-01
1.219999999999999835e-01,1.087372171313455427e-01
1.189999999999999808e-01,1.083366541117323778e-01
1.199999999999999817e-01,1.078673436691102161e-01
1.199999999999999817e-01,1.071878171179807410e-01
1.179999999999999799e-01,1.063930492219228863e-01
1.239999999999999852e-01,1.055982813258650177e-01
1.439999999999999614e-01,1.048035134298071491e-01
1.729999999999999871e-01,1.563942699528294011e-01
1.479999999999999927e-01,1.559595319136857783e-01
1.390000000000000124e-01,1.555204226511138210e-01
1.380000000000000115e-01,1.550892610675024264e-01
1.370000000000000107e-01,1.546664445467996196e-01
1.340000000000000080e-01,1.541705093796595372e-01
1.350000000000000089e-01,1.536125823166268889e-01
1.300000000000000044e-01,1.528178144205690481e-01
1.310000000000000053e-01,1.520230465245111795e-01
1.290000000000000036e-01,1.512282786284533109e-01
1.260000000000000009e-01,1.504335107323954701e-01
1.290000000000000036e-01,1.488439749402797330e-01
1.300000000000000044e-01,1.472544391481639958e-01
1.290000000000000036e-01,1.456649033560482864e-01
1.380000000000000115e-01,1.436779836159036428e-01
1.310000000000000053e-01,1.416910638757589713e-01
1.310000000000000053e-01,1.389093762395564591e-01
1.340000000000000080e-01,1.369224564994118154e-01
1.330000000000000071e-01,1.349355367592671717e-01
1.320000000000000062e-01,1.329486170191225280e-01
1.280000000000000027e-01,1.461987217941333461e-01
1.079999999999999849e-01,1.457627916031455917e-01
1.189999999999999808e-01,1.453276561800539435e-01
1.179999999999999799e-01,1.448949050606504196e-01
1.310000000000000053e-01,1.444637434770390527e-01
1.249999999999999861e-01,1.439709873814831731e-01
1.290000000000000036e-01,1.434170341579308339e-01
1.199999999999999817e-01,1.426222662618729653e-01
1.219999999999999835e-01,1.418274983658150967e-01
1.209999999999999826e-01,1.410327304697572282e-01
1.229999999999999843e-01,1.402379625736994151e-01
1.209999999999999826e-01,1.386484267815836779e-01
1.209999999999999826e-01,1.370588909894679408e-01
1.199999999999999817e-01,1.354693551973522314e-01
1.179999999999999799e-01,1.334824354572075600e-01
1.209999999999999826e-01,1.314955157170629163e-01
1.189999999999999808e-01,1.287138280808604041e-01
1.219999999999999835e-01,1.267269083407157604e-01
1.179999999999999799e-01,1.247399886005711028e-01
1.209999999999999826e-01,1.227530688604264453e-01
1.499999999999999667e-01,1.318904739405824811e-01
1.449999999999999623e-01,1.314187791942721395e-01
1.509999999999999676e-01,1.307456107863111394e-01
1.499999999999999667e-01,1.299508428902532708e-01
1.449999999999999623e-01,1.291560749941954023e-01
1.469999999999999640e-01,1.283613070981375337e-01
1.469999999999999640e-01,1.275665392020796929e-01
1.489999999999999658e-01,1.259770034099639835e-01
1.509999999999999676e-01,1.243874676178482325e-01
1.519999999999999685e-01,1.227979318257325231e-01
1.539999999999999702e-01,1.208110120855878655e-01
1.549999999999999711e-01,1.188240923454432080e-01
1.579999999999999738e-01,1.160424047092406957e-01
1.589999999999999747e-01,1.140554849690960382e-01
1.579999999999999738e-01,1.120685652289513945e-01
1.589999999999999747e-01,1.100816454888067369e-01
1.499999999999999667e-01,1.191384830641517290e-01
1.479999999999999927e-01,1.187410991161227947e-01
1.479999999999999927e-01,1.182694043698124670e-01
1.519999999999999685e-01,1.175870961310467866e-01
1.539999999999999702e-01,1.167923282349889180e-01
1.539999999999999702e-01,1.159975603389310633e-01
