1.869999999999999996e-01,1.848656833171844482e-01
1.769999999999999907e-01,1.795457601547241211e-01
1.799999999999999933e-01,1.757412701845169067e-01
1.659999999999999809e-01,1.722254008054733276e-01
1.619999999999999774e-01,1.689445823431015015e-01
1.609999999999999765e-01,1.658944338560104370e-01
1.619999999999999774e-01,1.627560257911682129e-01
1.579999999999999738e-01,1.597793400287628174e-01
1.529999999999999694e-01,1.579842716455459595e-01
1.539999999999999702e-01,1.564697027206420898e-01
1.559999999999999720e-01,1.556698977947235107e-01
1.599999999999999756e-01,1.556232869625091553e-01
1.599999999999999756e-01,1.564386039972305298e-01
1.619999999999999774e-01,1.571819782257080078e-01
1.639999999999999791e-01,1.584694087505340576e-01
1.629999999999999782e-01,1.583740413188934326e-01
1.619999999999999774e-01,1.579148471355438232e-01
1.589999999999999747e-01,1.592899709939956665e-01
1.549999999999999711e-01,1.609629690647125244e-01
1.539999999999999702e-01,1.613759845495223999e-01
1.779999999999999916e-01,1.806807368993759155e-01
1.829999999999999960e-01,1.747703850269317627e-01
1.759999999999999898e-01,1.710358113050460815e-01
1.759999999999999898e-01,1.681356132030487061e-01
1.769999999999999907e-01,1.677796840667724609e-01
1.779999999999999916e-01,1.676422059535980225e-01
1.749999999999999889e-01,1.674952656030654907e-01
1.709999999999999853e-01,1.686603873968124390e-01
1.669999999999999818e-01,1.691425740718841553e-01
1.639999999999999791e-01,1.688135117292404175e-01
1.609999999999999765e-01,1.683801263570785522e-01
1.619999999999999774e-01,1.668268293142318726e-01
1.619999999999999774e-01,1.650065183639526367e-01
1.599999999999999756e-01,1.607412099838256836e-01
1.579999999999999738e-01,1.576879769563674927e-01
1.569999999999999729e-01,1.567492485046386719e-01
1.569999999999999729e-01,1.558901369571685791e-01
1.579999999999999738e-01,1.543007194995880127e-01
1.569999999999999729e-01,1.521802246570587158e-01
1.589999999999999747e-01,1.512639522552490234e-01
1.709999999999999853e-01,1.676137745380401611e-01
1.679999999999999827e-01,1.649142056703567505e-01
1.629999999999999782e-01,1.622878313064575195e-01
1.589999999999999747e-01,1.602032184600830078e-01
1.569999999999999729e-01,1.587512046098709106e-01
1.559999999999999720e-01,1.579955667257308960e-01
1.549999999999999711e-01,1.565745621919631958e-01
1.529999999999999694e-01,1.535697728395462036e-01
1.559999999999999720e-01,1.516844034194946289e-01
1.519999999999999685e-01,1.504940688610076904e-01
1.519999999999999685e-01,1.492245793342590332e-01
1.519999999999999685e-01,1.472506076097488403e-01
1.499999999999999667e-01,1.466463655233383179e-01
1.479999999999999927e-01,1.466828733682632446e-01
1.469999999999999640e-01,1.465094536542892456e-01
1.459999999999999631e-01,1.463486403226852417e-01
1.429999999999999605e-01,1.461652368307113647e-01
