1.869999999999999996e-01,1.868191904761904443e-01
1.769999999999999907e-01,1.832713333333332861e-01
1.799999999999999933e-01,1.767230000000000190e-01
1.659999999999999809e-01,1.747918333333333130e-01
1.619999999999999774e-01,1.723283333333333611e-01
1.609999999999999765e-01,1.711349999999999816e-01
1.619999999999999774e-01,1.686985000000000012e-01
1.579999999999999738e-01,1.658313333333333861e-01
1.529999999999999694e-01,1.645348333333333524e-01
1.539999999999999702e-01,1.630805952380952606e-01
1.559999999999999720e-01,1.627432619047619045e-01
1.599999999999999756e-01,1.627682619047619017e-01
1.599999999999999756e-01,1.622492619047619100e-01
1.619999999999999774e-01,1.617118333333333324e-01
1.639999999999999791e-01,1.609191666666666687e-01
1.629999999999999782e-01,1.602209047619047588e-01
1.619999999999999774e-01,1.602809047619047356e-01
1.589999999999999747e-01,1.590805714285714045e-01
1.549999999999999711e-01,1.587274047619047224e-01
1.539999999999999702e-01,1.583990714285714030e-01
1.779999999999999916e-01,1.874206190476190304e-01
1.829999999999999960e-01,1.864594285714286093e-01
1.759999999999999898e-01,1.800960714285714248e-01
1.759999999999999898e-01,1.761212619047618499e-01
1.769999999999999907e-01,1.728157619047618887e-01
1.779999999999999916e-01,1.715555952380952709e-01
1.749999999999999889e-01,1.699332619047619342e-01
1.709999999999999853e-01,1.687334047619047928e-01
1.669999999999999818e-01,1.672263333333333102e-01
1.639999999999999791e-01,1.656187619047618798e-01
1.609999999999999765e-01,1.654503333333333104e-01
1.619999999999999774e-01,1.645500000000000296e-01
1.619999999999999774e-01,1.630254393939393753e-01
1.599999999999999756e-01,1.625269393939393625e-01
1.579999999999999738e-01,1.609179393939393354e-01
1.569999999999999729e-01,1.594473441558441063e-01
1.569999999999999729e-01,1.580528441558441410e-01
1.579999999999999738e-01,1.570460108225107954e-01
1.569999999999999729e-01,1.568205108225108058e-01
1.589999999999999747e-01,1.567175108225108138e-01
1.709999999999999853e-01,1.746448571428571295e-01
1.679999999999999827e-01,1.734699126984127204e-01
1.629999999999999782e-01,1.666314365079364646e-01
1.589999999999999747e-01,1.638042460317459814e-01
1.569999999999999729e-01,1.615724126984126596e-01
1.559999999999999720e-01,1.596193571428570490e-01
1.549999999999999711e-01,1.578490238095237586e-01
1.529999999999999694e-01,1.551181904761904373e-01
1.559999999999999720e-01,1.549996904761904437e-01
1.519999999999999685e-01,1.542740238095237637e-01
1.519999999999999685e-01,1.526225238095238468e-01
1.519999999999999685e-01,1.513886071428571789e-01
1.499999999999999667e-01,1.504304166666666775e-01
1.479999999999999927e-01,1.497269523809524050e-01
1.469999999999999640e-01,1.485181190476190238e-01
1.459999999999999631e-01,1.483115952380952285e-01
1.429999999999999605e-01,1.473200119047619050e-01
1.449999999999999623e-01,1.469004920634920663e-01
1.439999999999999614e-01,1.467561825396825337e-01
1.439999999999999614e-01,1.464958968253968208e-01
1.709999999999999853e-01,1.761698253968254080e-01
1.739999999999999603e-01,1.753543492063492359e-01
1.599999999999999756e-01,1.666119920634920593e-01
1.559999999999999720e-01,1.636438015873015739e-01
1.539999999999999702e-01,1.605840238095238015e-01
1.499999999999999667e-01,1.575346666666666284e-01
1.479999999999999927e-01,1.556733333333333302e-01
1.469999999999999640e-01,1.513983412698412245e-01
1.449999999999999623e-01,1.499554126984126434e-01
1.429999999999999605e-01,1.489850793650793204e-01
1.409999999999999865e-01,1.479614126984126199e-01
1.370000000000000107e-01,1.468120793650792844e-01
1.390000000000000124e-01,1.459210793650793092e-01
1.370000000000000107e-01,1.449265793650792999e-01
1.360000000000000098e-01,1.441483571428571198e-01
1.330000000000000071e-01,1.432278809523809537e-01
1.330000000000000071e-01,1.415518809523809984e-01
1.330000000000000071e-01,1.413679285714286582e-01
1.320000000000000062e-01,1.412199523809524182e-01
1.300000000000000044e-01,1.412469523809524174e-01
1.980000000000000093e-01,2.076314404761904764e-01
1.940000000000000058e-01,2.073714404761904939e-01
1.880000000000000004e-01,2.053421626984127668e-01
1.920000000000000040e-01,2.014037341269841463e-01
1.960000000000000075e-01,1.973010317460316965e-01
1.970000000000000084e-01,1.963643650793649997e-01
1.920000000000000040e-01,1.961714920634920478e-01
1.900000000000000022e-01,1.917376233766233118e-01
1.880000000000000004e-01,1.890760757575757900e-01
1.849999999999999978e-01,1.871347424242424951e-01
1.769999999999999907e-01,1.849978059163059352e-01
1.699999999999999845e-01,1.823404646464645840e-01
1.659999999999999809e-01,1.784227979797978758e-01
1.679999999999999827e-01,1.747055479797979261e-01
1.649999999999999800e-01,1.701090479797979782e-01
1.589999999999999747e-01,1.679985479797980186e-01
1.589999999999999747e-01,1.662268813131313472e-01
1.559999999999999720e-01,1.658060757575757771e-01
1.549999999999999711e-01,1.658544090909090940e-01
2.189999999999999725e-01,2.036808571428571635e-01
2.069999999999999618e-01,2.030461904761904357e-01
2.149999999999999689e-01,2.041521904761904871e-01
2.109999999999999654e-01,2.034408571428571455e-01
2.030000000000000138e-01,2.012349126984127046e-01
1.980000000000000093e-01,1.973631507936508545e-01
1.910000000000000031e-01,1.926170317460317305e-01
1.890000000000000013e-01,1.901875396825395970e-01
1.759999999999999898e-01,1.868489487734487087e-01
1.849999999999999978e-01,1.838414487734487679e-01
1.799999999999999933e-01,1.807727344877345099e-01
1.749999999999999889e-01,1.770892424242423990e-01
1.719999999999999585e-01,1.743819368686868043e-01
1.709999999999999853e-01,1.719431035353534698e-01
1.579999999999999738e-01,1.679604368686868909e-01
