2.329999999999999849e-01,1.644070266955267035e-01
1.990000000000000102e-01,1.646285266955267168e-01
1.729999999999999871e-01,1.627159552669552312e-01
1.529999999999999694e-01,1.610623773448773555e-01
1.409999999999999865e-01,1.601965916305916615e-01
1.300000000000000044e-01,1.575491630591630554e-01
1.280000000000000027e-01,1.489226511544011200e-01
1.270000000000000018e-01,1.428959487734486888e-01
1.249999999999999861e-01,1.394800634920634885e-01
1.239999999999999852e-01,1.385080396825396909e-01
1.239999999999999852e-01,1.372217777777777759e-01
1.209999999999999826e-01,1.349794999999999745e-01
1.169999999999999929e-01,1.321312835497835403e-01
1.149999999999999911e-01,1.297964502164501988e-01
1.130000000000000032e-01,1.276910097402597644e-01
1.119999999999999885e-01,1.269353430735930544e-01
1.109999999999999876e-01,1.258136764069264224e-01
1.089999999999999858e-01,1.197345573593073947e-01
1.079999999999999849e-01,1.196262240259740456e-01
1.859999999999999987e-01,1.671727132034632746e-01
1.719999999999999585e-01,1.644070266955267035e-01
1.659999999999999809e-01,1.646285266955267168e-01
1.479999999999999927e-01,1.627159552669552312e-01
1.360000000000000098e-01,1.610623773448773555e-01
1.280000000000000027e-01,1.601965916305916615e-01
1.229999999999999843e-01,1.575491630591630554e-01
1.229999999999999843e-01,1.489226511544011200e-01
1.219999999999999835e-01,1.428959487734486888e-01
1.189999999999999808e-01,1.394800634920634885e-01
1.159999999999999920e-01,1.385080396825396909e-01
1.149999999999999911e-01,1.372217777777777759e-01
1.049999999999999822e-01,1.349794999999999745e-01
1.059999999999999831e-01,1.321312835497835403e-01
1.019999999999999796e-01,1.297964502164501988e-01
1.010000000000000064e-01,1.276910097402597644e-01
1.010000000000000064e-01,1.269353430735930544e-01
1.010000000000000064e-01,1.258136764069264224e-01
1.000000000000000056e-01,1.196262240259740456e-01
1.459999999999999631e-01,1.578505833333332942e-01
1.409999999999999865e-01,1.553854166666666647e-01
1.350000000000000089e-01,1.523509166666666692e-01
1.320000000000000062e-01,1.517713214285714152e-01
1.290000000000000036e-01,1.490344166666666137e-01
1.270000000000000018e-01,1.480464999999999143e-01
1.270000000000000018e-01,1.458066666666665845e-01
1.280000000000000027e-01,1.468073333333332620e-01
1.350000000000000089e-01,1.505143333333332500e-01
1.619999999999999774e-01,1.578505833333332942e-01
1.519999999999999685e-01,1.564214166666666461e-01
1.509999999999999676e-01,1.526205833333333373e-01
1.459999999999999631e-01,1.528052500000000036e-01
1.439999999999999614e-01,1.496335833333333198e-01
1.429999999999999605e-01,1.476643333333332586e-01
1.449999999999999623e-01,1.458066666666665845e-01
1.910000000000000031e-01,1.878729761904761042e-01
1.769999999999999907e-01,1.877298095238094655e-01
1.589999999999999747e-01,1.870296428571427971e-01
1.439999999999999614e-01,1.847796428571427674e-01
1.310000000000000053e-01,1.820671428571428163e-01
1.229999999999999843e-01,1.801299761904761598e-01
1.280000000000000027e-01,1.792918095238094645e-01
1.159999999999999920e-01,1.756639999999999868e-01
1.189999999999999808e-01,1.738054090909090799e-01
1.209999999999999826e-01,1.715800757575757229e-01
1.169999999999999929e-01,1.710414090909090912e-01
1.239999999999999852e-01,1.699404090909090448e-01
1.209999999999999826e-01,1.691419090909090372e-01
1.229999999999999843e-01,1.682390281385280906e-01
1.229999999999999843e-01,1.685908852813852721e-01
1.249999999999999861e-01,1.659225519480518884e-01
1.169999999999999929e-01,1.666653852813852477e-01
1.189999999999999808e-01,1.644673852813852422e-01
1.249999999999999861e-01,1.621882186147185767e-01
1.260000000000000009e-01,1.623015519480518754e-01
1.439999999999999614e-01,1.650020476190475760e-01
1.390000000000000124e-01,1.592537857142856117e-01
1.419999999999999596e-01,1.565579999999999750e-01
1.380000000000000115e-01,1.551456666666666540e-01
1.409999999999999865e-01,1.538728333333333476e-01
1.390000000000000124e-01,1.566671666666666352e-01
1.350000000000000089e-01,1.642798015873015438e-01
1.400000000000000133e-01,1.582026349206348548e-01
1.340000000000000080e-01,1.558915238095237576e-01
2.419999999999999374e-01,1.644985227272727779e-01
1.950000000000000067e-01,1.649751933621933508e-01
1.739999999999999603e-01,1.639813600288599904e-01
1.529999999999999694e-01,1.601471709956709955e-01
1.439999999999999614e-01,1.600255916305916570e-01
1.380000000000000115e-01,1.575491630591630554e-01
1.360000000000000098e-01,1.489226511544011200e-01
1.330000000000000071e-01,1.428959487734486888e-01
1.310000000000000053e-01,1.394800634920634885e-01
1.290000000000000036e-01,1.385080396825396909e-01
1.270000000000000018e-01,1.372217777777777759e-01
1.229999999999999843e-01,1.349794999999999745e-01
1.199999999999999817e-01,1.321312835497835403e-01
1.179999999999999799e-01,1.297964502164501988e-01
1.159999999999999920e-01,1.276910097402597644e-01
1.140000000000000041e-01,1.269353430735930544e-01
1.130000000000000032e-01,1.258136764069264224e-01
1.119999999999999885e-01,1.197345573593073947e-01
1.109999999999999876e-01,1.196262240259740456e-01
2.419999999999999374e-01,1.671727132034632746e-01
1.829999999999999960e-01,1.644497727272727639e-01
1.659999999999999809e-01,1.649751933621933508e-01
1.459999999999999631e-01,1.639813600288599904e-01
1.350000000000000089e-01,1.601471709956709955e-01
1.270000000000000018e-01,1.600649249639249649e-01
1.270000000000000018e-01,1.575491630591630554e-01
1.270000000000000018e-01,1.489226511544011200e-01
1.239999999999999852e-01,1.428959487734486888e-01
1.209999999999999826e-01,1.394800634920634885e-01
1.169999999999999929e-01,1.385080396825396909e-01
1.140000000000000041e-01,1.372217777777777759e-01
1.089999999999999858e-01,1.349794999999999745e-01
1.049999999999999822e-01,1.321312835497835403e-01
1.049999999999999822e-01,1.297964502164501988e-01
1.039999999999999813e-01,1.276910097402597644e-01
1.029999999999999805e-01,1.269353430735930544e-01
1.039999999999999813e-01,1.258136764069264224e-01
1.019999999999999796e-01,1.197345573593073947e-01
1.029999999999999805e-01,1.196262240259740456e-01
1.409999999999999865e-01,1.578505833333332942e-01
1.340000000000000080e-01,1.567705833333333243e-01
1.300000000000000044e-01,1.526205833333333373e-01
1.260000000000000009e-01,1.525397499999999740e-01
1.229999999999999843e-01,1.493279880952380623e-01
1.229999999999999843e-01,1.476375833333332666e-01
1.239999999999999852e-01,1.458066666666665845e-01
1.270000000000000018e-01,1.468073333333332620e-01
1.360000000000000098e-01,1.505143333333332500e-01
1.890000000000000013e-01,1.878729761904761042e-01
1.759999999999999898e-01,1.875778095238094245e-01
1.579999999999999738e-01,1.870296428571427971e-01
1.469999999999999640e-01,1.847796428571427674e-01
1.300000000000000044e-01,1.820671428571428163e-01
1.290000000000000036e-01,1.801299761904761598e-01
1.290000000000000036e-01,1.792918095238094645e-01
1.140000000000000041e-01,1.756639999999999868e-01
1.219999999999999835e-01,1.738054090909090799e-01
1.179999999999999799e-01,1.715800757575757229e-01
1.229999999999999843e-01,1.710414090909090912e-01
1.260000000000000009e-01,1.699404090909090448e-01
1.270000000000000018e-01,1.691419090909090372e-01
1.249999999999999861e-01,1.682390281385280906e-01
1.209999999999999826e-01,1.685908852813852721e-01
1.229999999999999843e-01,1.659225519480518884e-01
1.209999999999999826e-01,1.666653852813852477e-01
1.149999999999999911e-01,1.644673852813852422e-01
1.229999999999999843e-01,1.621882186147185767e-01
1.249999999999999861e-01,1.623015519480518754e-01
1.489999999999999658e-01,1.650053809523809312e-01
1.679999999999999827e-01,1.592537857142856117e-01
1.529999999999999694e-01,1.592906428571428112e-01
1.469999999999999640e-01,1.565579999999999750e-01
1.479999999999999927e-01,1.538728333333333476e-01
1.519999999999999685e-01,1.543591666666666584e-01
1.459999999999999631e-01,1.618054999999999910e-01
1.409999999999999865e-01,1.616539682539682166e-01
1.390000000000000124e-01,1.571665238095237838e-01
2.069999999999999618e-01,1.874206190476190304e-01
1.970000000000000084e-01,1.851216190476190904e-01
1.829999999999999960e-01,1.767610000000000015e-01
1.779999999999999916e-01,1.752647619047618677e-01
1.699999999999999845e-01,1.726314285714285746e-01
1.779999999999999916e-01,1.708509285714285564e-01
1.819999999999999951e-01,1.699332619047619342e-01
1.769999999999999907e-01,1.687334047619047928e-01
1.769999999999999907e-01,1.672263333333333102e-01
1.739999999999999603e-01,1.656187619047618798e-01
1.709999999999999853e-01,1.654503333333333104e-01
1.649999999999999800e-01,1.645500000000000296e-01
1.679999999999999827e-01,1.630254393939393753e-01
1.739999999999999603e-01,1.625269393939393625e-01
1.739999999999999603e-01,1.609179393939393354e-01
1.749999999999999889e-01,1.594473441558441063e-01
2.189999999999999725e-01,1.874206190476190304e-01
1.799999999999999933e-01,1.782015000000000127e-01
1.809999999999999942e-01,1.758162619047619057e-01
1.849999999999999978e-01,1.728157619047618887e-01
1.779999999999999916e-01,1.715555952380952709e-01
1.819999999999999951e-01,1.699332619047619342e-01
1.890000000000000013e-01,1.687334047619047928e-01
1.759999999999999898e-01,1.656187619047618798e-01
1.759999999999999898e-01,1.654503333333333104e-01
1.739999999999999603e-01,1.645500000000000296e-01
1.739999999999999603e-01,1.630254393939393753e-01
1.960000000000000075e-01,1.761698253968254080e-01
1.960000000000000075e-01,1.737275158730159363e-01
1.829999999999999960e-01,1.666119920634920593e-01
1.769999999999999907e-01,1.636438015873015739e-01
1.709999999999999853e-01,1.605840238095238015e-01
1.659999999999999809e-01,1.575346666666666284e-01
1.609999999999999765e-01,1.556733333333333302e-01
1.579999999999999738e-01,1.513983412698412245e-01
1.559999999999999720e-01,1.499554126984126434e-01
1.529999999999999694e-01,1.489850793650793204e-01
1.509999999999999676e-01,1.479614126984126199e-01
1.499999999999999667e-01,1.468120793650792844e-01
1.479999999999999927e-01,1.459210793650793092e-01
1.439999999999999614e-01,1.449265793650792999e-01
1.439999999999999614e-01,1.441483571428571198e-01
1.419999999999999596e-01,1.432278809523809537e-01
1.409999999999999865e-01,1.415518809523809984e-01
1.400000000000000133e-01,1.413679285714286582e-01
1.380000000000000115e-01,1.412199523809524182e-01
1.350000000000000089e-01,1.412469523809524174e-01
2.119999999999999662e-01,1.761698253968254080e-01
2.020000000000000129e-01,1.751081587301587805e-01
1.950000000000000067e-01,1.706128015873016324e-01
1.859999999999999987e-01,1.644861349206349077e-01
1.789999999999999925e-01,1.613633015873015830e-01
1.739999999999999603e-01,1.582683571428571134e-01
1.689999999999999836e-01,1.556733333333333302e-01
1.659999999999999809e-01,1.513983412698412245e-01
1.609999999999999765e-01,1.499554126984126434e-01
1.579999999999999738e-01,1.489850793650793204e-01
1.559999999999999720e-01,1.479614126984126199e-01
1.539999999999999702e-01,1.468120793650792844e-01
1.569999999999999729e-01,1.459210793650793092e-01
1.499999999999999667e-01,1.449265793650792999e-01
1.489999999999999658e-01,1.441483571428571198e-01
1.469999999999999640e-01,1.432278809523809537e-01
1.449999999999999623e-01,1.415518809523809984e-01
1.439999999999999614e-01,1.413679285714286582e-01
1.429999999999999605e-01,1.412199523809524182e-01
1.419999999999999596e-01,1.412469523809524174e-01
