9.700000000000000289e-02,1.248618811368942261e-01
1.709999999999999853e-01,1.243503391742706299e-01
1.709999999999999853e-01,1.239638328552246094e-01
1.489999999999999658e-01,1.233470439910888672e-01
1.350000000000000089e-01,1.228129118680953979e-01
1.340000000000000080e-01,1.221639066934585571e-01
1.270000000000000018e-01,1.213713437318801880e-01
1.219999999999999835e-01,1.201543211936950684e-01
1.209999999999999826e-01,1.196161955595016479e-01
1.179999999999999799e-01,1.183066368103027344e-01
1.149999999999999911e-01,1.174191236495971680e-01
1.109999999999999876e-01,1.155321896076202393e-01
1.109999999999999876e-01,1.138762235641479492e-01
1.049999999999999822e-01,1.115508228540420532e-01
1.079999999999999849e-01,1.097754165530204773e-01
1.019999999999999796e-01,1.083436235785484314e-01
9.799999999999998990e-02,1.063450574874877930e-01
9.799999999999998990e-02,1.041148528456687927e-01
9.799999999999998990e-02,1.026335209608078003e-01
9.700000000000000289e-02,1.031920164823532104e-01
1.179999999999999799e-01,1.222947835922241211e-01
1.599999999999999756e-01,1.219612807035446167e-01
1.499999999999999667e-01,1.212341189384460449e-01
1.350000000000000089e-01,1.206872910261154175e-01
1.320000000000000062e-01,1.202795654535293579e-01
1.260000000000000009e-01,1.195723116397857666e-01
1.209999999999999826e-01,1.188798546791076660e-01
1.169999999999999929e-01,1.178527176380157471e-01
1.130000000000000032e-01,1.167363077402114868e-01
1.079999999999999849e-01,1.154859364032745361e-01
1.059999999999999831e-01,1.146666705608367920e-01
1.059999999999999831e-01,1.126484423875808716e-01
1.029999999999999805e-01,1.103259548544883728e-01
1.019999999999999796e-01,1.086315363645553589e-01
1.019999999999999796e-01,1.060900688171386719e-01
9.500000000000000111e-02,1.031041443347930908e-01
9.700000000000000289e-02,1.004054099321365356e-01
9.400000000000000022e-02,9.835109859704971313e-02
9.199999999999999845e-02,9.716463088989257812e-02
9.199999999999999845e-02,9.501741826534271240e-02
1.260000000000000009e-01,1.224300563335418701e-01
1.330000000000000071e-01,1.223306655883789062e-01
1.270000000000000018e-01,1.223195046186447144e-01
1.249999999999999861e-01,1.221537142992019653e-01
1.300000000000000044e-01,1.220671385526657104e-01
1.260000000000000009e-01,1.218428313732147217e-01
1.229999999999999843e-01,1.223111301660537720e-01
1.199999999999999817e-01,1.224815994501113892e-01
1.219999999999999835e-01,1.218781918287277222e-01
1.290000000000000036e-01,1.226970553398132324e-01
1.529999999999999694e-01,1.225595623254776001e-01
1.219999999999999835e-01,1.164230108261108398e-01
1.280000000000000027e-01,1.163045763969421387e-01
1.270000000000000018e-01,1.158489733934402466e-01
1.209999999999999826e-01,1.157493293285369873e-01
1.270000000000000018e-01,1.153271645307540894e-01
1.249999999999999861e-01,1.150805205106735229e-01
1.270000000000000018e-01,1.149473339319229126e-01
1.270000000000000018e-01,1.142100542783737183e-01
1.429999999999999605e-01,1.141832470893859863e-01
1.779999999999999916e-01,2.044182419776916504e-01
1.539999999999999702e-01,2.030583918094635010e-01
1.439999999999999614e-01,2.053134888410568237e-01
1.400000000000000133e-01,2.056499123573303223e-01
1.320000000000000062e-01,2.067610025405883789e-01
1.350000000000000089e-01,2.077290266752243042e-01
1.310000000000000053e-01,2.088038623332977295e-01
1.300000000000000044e-01,2.103666514158248901e-01
1.249999999999999861e-01,2.110128700733184814e-01
1.280000000000000027e-01,2.094401419162750244e-01
1.229999999999999843e-01,2.045779973268508911e-01
1.290000000000000036e-01,1.948375254869461060e-01
1.290000000000000036e-01,1.845355927944183350e-01
1.300000000000000044e-01,1.744531244039535522e-01
1.300000000000000044e-01,1.679207682609558105e-01
1.280000000000000027e-01,1.628156602382659912e-01
1.280000000000000027e-01,1.574203073978424072e-01
1.280000000000000027e-01,1.546073853969573975e-01
1.280000000000000027e-01,1.519037932157516479e-01
1.310000000000000053e-01,1.503812670707702637e-01
1.310000000000000053e-01,1.287346780300140381e-01
1.109999999999999876e-01,1.270965337753295898e-01
1.239999999999999852e-01,1.258719414472579956e-01
1.149999999999999911e-01,1.252773851156234741e-01
1.270000000000000018e-01,1.242511123418807983e-01
1.270000000000000018e-01,1.235121041536331177e-01
1.260000000000000009e-01,1.226417124271392822e-01
1.229999999999999843e-01,1.216242015361785889e-01
1.249999999999999861e-01,1.205532252788543701e-01
1.229999999999999843e-01,1.191598027944564819e-01
1.179999999999999799e-01,1.178845763206481934e-01
1.199999999999999817e-01,1.157843619585037231e-01
