1.439999999999999614e-01,1.613333333333333286e-01
1.549999999999999711e-01,1.613333333333333286e-01
1.910000000000000031e-01,1.613333333333333286e-01
1.649999999999999800e-01,1.407999999999999807e-01
1.439999999999999614e-01,1.407999999999999807e-01
1.419999999999999596e-01,1.407999999999999807e-01
1.350000000000000089e-01,1.378333333333333077e-01
1.380000000000000115e-01,1.378333333333333077e-01
1.310000000000000053e-01,1.378333333333333077e-01
1.239999999999999852e-01,1.315999999999999948e-01
1.260000000000000009e-01,1.315999999999999948e-01
1.350000000000000089e-01,1.315999999999999948e-01
1.370000000000000107e-01,1.315999999999999948e-01
1.439999999999999614e-01,1.315999999999999948e-01
1.419999999999999596e-01,1.395000000000000129e-01
1.469999999999999640e-01,1.395000000000000129e-01
1.469999999999999640e-01,1.395000000000000129e-01
1.509999999999999676e-01,1.395000000000000129e-01
1.489999999999999658e-01,1.395000000000000129e-01
1.469999999999999640e-01,1.395000000000000129e-01
1.489999999999999658e-01,1.484285714285714097e-01
1.679999999999999827e-01,1.484285714285714097e-01
1.409999999999999865e-01,1.484285714285714097e-01
1.340000000000000080e-01,1.484285714285714097e-01
1.380000000000000115e-01,1.484285714285714097e-01
1.400000000000000133e-01,1.484285714285714097e-01
1.499999999999999667e-01,1.484285714285714097e-01
1.419999999999999596e-01,1.484285714285714097e-01
1.419999999999999596e-01,1.484285714285714097e-01
1.409999999999999865e-01,1.378333333333333355e-01
1.390000000000000124e-01,1.378333333333333355e-01
1.380000000000000115e-01,1.378333333333333355e-01
1.370000000000000107e-01,1.378333333333333355e-01
1.370000000000000107e-01,1.378333333333333355e-01
1.340000000000000080e-01,1.378333333333333355e-01
1.320000000000000062e-01,1.349999999999999811e-01
1.290000000000000036e-01,1.349999999999999811e-01
1.290000000000000036e-01,1.349999999999999811e-01
1.300000000000000044e-01,1.349999999999999811e-01
1.260000000000000009e-01,1.349999999999999811e-01
1.619999999999999774e-01,1.613333333333333286e-01
1.569999999999999729e-01,1.613333333333333286e-01
1.400000000000000133e-01,1.613333333333333286e-01
1.340000000000000080e-01,1.407999999999999807e-01
1.310000000000000053e-01,1.407999999999999807e-01
1.280000000000000027e-01,1.407999999999999807e-01
1.360000000000000098e-01,1.378333333333333077e-01
1.310000000000000053e-01,1.378333333333333077e-01
1.280000000000000027e-01,1.378333333333333077e-01
1.260000000000000009e-01,1.287999999999999978e-01
1.340000000000000080e-01,1.287999999999999978e-01
1.340000000000000080e-01,1.287999999999999978e-01
1.340000000000000080e-01,1.287999999999999978e-01
1.409999999999999865e-01,1.287999999999999978e-01
1.320000000000000062e-01,1.273333333333333262e-01
1.360000000000000098e-01,1.273333333333333262e-01
1.340000000000000080e-01,1.273333333333333262e-01
1.419999999999999596e-01,1.273333333333333262e-01
1.310000000000000053e-01,1.273333333333333262e-01
1.320000000000000062e-01,1.273333333333333262e-01
1.459999999999999631e-01,1.589999999999999747e-01
1.629999999999999782e-01,1.589999999999999747e-01
1.400000000000000133e-01,1.271428571428571130e-01
1.249999999999999861e-01,1.271428571428571130e-01
1.260000000000000009e-01,1.271428571428571130e-01
1.320000000000000062e-01,1.271428571428571130e-01
1.290000000000000036e-01,1.271428571428571130e-01
1.290000000000000036e-01,1.271428571428571130e-01
1.280000000000000027e-01,1.271428571428571130e-01
1.229999999999999843e-01,1.287999999999999978e-01
1.310000000000000053e-01,1.287999999999999978e-01
1.310000000000000053e-01,1.287999999999999978e-01
1.290000000000000036e-01,1.287999999999999978e-01
1.209999999999999826e-01,1.287999999999999978e-01
1.290000000000000036e-01,1.273333333333333262e-01
1.199999999999999817e-01,1.273333333333333262e-01
1.239999999999999852e-01,1.273333333333333262e-01
1.179999999999999799e-01,1.273333333333333262e-01
1.219999999999999835e-01,1.273333333333333262e-01
1.199999999999999817e-01,1.273333333333333262e-01
2.000000000000000111e-01,1.858888888888888258e-01
1.479999999999999927e-01,1.858888888888888258e-01
1.400000000000000133e-01,1.549999999999999711e-01
1.479999999999999927e-01,1.549999999999999711e-01
1.539999999999999702e-01,1.549999999999999711e-01
1.579999999999999738e-01,1.539999999999999702e-01
1.559999999999999720e-01,1.539999999999999702e-01
1.609999999999999765e-01,1.539999999999999702e-01
1.629999999999999782e-01,1.508749999999999813e-01
1.619999999999999774e-01,1.508749999999999813e-01
1.619999999999999774e-01,1.524999999999999689e-01
1.619999999999999774e-01,1.524999999999999689e-01
1.609999999999999765e-01,1.422857142857142654e-01
1.599999999999999756e-01,1.422857142857142654e-01
1.549999999999999711e-01,1.422857142857142654e-01
1.529999999999999694e-01,1.422857142857142654e-01
1.479999999999999927e-01,1.422857142857142654e-01
1.409999999999999865e-01,1.422857142857142654e-01
1.400000000000000133e-01,1.422857142857142654e-01
2.650000000000000133e-01,1.564999999999999725e-01
1.519999999999999685e-01,1.564999999999999725e-01
1.659999999999999809e-01,1.858888888888888258e-01
1.639999999999999791e-01,1.588333333333333264e-01
1.629999999999999782e-01,1.588333333333333264e-01
1.619999999999999774e-01,1.588333333333333264e-01
1.609999999999999765e-01,1.588333333333333264e-01
1.619999999999999774e-01,1.588333333333333264e-01
1.559999999999999720e-01,1.588333333333333264e-01
1.559999999999999720e-01,1.508749999999999813e-01
1.509999999999999676e-01,1.508749999999999813e-01
1.489999999999999658e-01,1.524999999999999689e-01
1.459999999999999631e-01,1.524999999999999689e-01
1.439999999999999614e-01,1.402857142857142914e-01
1.459999999999999631e-01,1.402857142857142914e-01
1.380000000000000115e-01,1.402857142857142914e-01
1.350000000000000089e-01,1.402857142857142914e-01
1.360000000000000098e-01,1.402857142857142914e-01
1.350000000000000089e-01,1.402857142857142914e-01
1.340000000000000080e-01,1.402857142857142914e-01
2.670000000000000151e-01,1.564999999999999725e-01
1.569999999999999729e-01,1.858888888888888258e-01
1.400000000000000133e-01,1.549999999999999711e-01
1.419999999999999596e-01,1.549999999999999711e-01
1.489999999999999658e-01,1.549999999999999711e-01
1.579999999999999738e-01,1.539999999999999702e-01
1.619999999999999774e-01,1.539999999999999702e-01
1.619999999999999774e-01,1.539999999999999702e-01
1.639999999999999791e-01,1.508749999999999813e-01
1.639999999999999791e-01,1.508749999999999813e-01
1.639999999999999791e-01,1.524999999999999689e-01
1.679999999999999827e-01,1.524999999999999689e-01
1.639999999999999791e-01,1.422857142857142654e-01
1.609999999999999765e-01,1.422857142857142654e-01
1.579999999999999738e-01,1.422857142857142654e-01
1.549999999999999711e-01,1.422857142857142654e-01
1.559999999999999720e-01,1.422857142857142654e-01
1.479999999999999927e-01,1.422857142857142654e-01
