2.757000000000000117e+00,2.762993335723876953e+00
2.717999999999999972e+00,2.716989994049072266e+00
2.661999999999999922e+00,2.679487466812133789e+00
2.612999999999999989e+00,2.645361423492431641e+00
2.588000000000000078e+00,2.627280712127685547e+00
2.568999999999999950e+00,2.611514568328857422e+00
2.561999999999999833e+00,2.594871997833251953e+00
2.528999999999999915e+00,2.578877210617065430e+00
2.504999999999999893e+00,2.557244777679443359e+00
2.486000000000000210e+00,2.544204711914062500e+00
2.474000000000000199e+00,2.530696630477905273e+00
2.459000000000000075e+00,2.501059055328369141e+00
2.427999999999999936e+00,2.470539093017578125e+00
2.402000000000000135e+00,2.446069002151489258e+00
2.380999999999999783e+00,2.417551994323730469e+00
2.358000000000000096e+00,2.393647432327270508e+00
2.342999999999999972e+00,2.361886978149414062e+00
2.318000000000000060e+00,2.344163179397583008e+00
2.302000000000000046e+00,2.326266765594482422e+00
2.286000000000000032e+00,2.308765172958374023e+00
2.726999999999999869e+00,2.680402278900146484e+00
2.589999999999999858e+00,2.625965356826782227e+00
2.533999999999999808e+00,2.584900379180908203e+00
2.492999999999999883e+00,2.548838138580322266e+00
2.468999999999999861e+00,2.522623062133789062e+00
2.452999999999999847e+00,2.489555358886718750e+00
2.415000000000000036e+00,2.442517757415771484e+00
2.383000000000000007e+00,2.399850130081176758e+00
2.355999999999999872e+00,2.374025344848632812e+00
2.334999999999999964e+00,2.353418588638305664e+00
2.318000000000000060e+00,2.332842350006103516e+00
2.302000000000000046e+00,2.294219493865966797e+00
2.279999999999999805e+00,2.276031017303466797e+00
2.262000000000000011e+00,2.259937286376953125e+00
2.250999999999999890e+00,2.246771574020385742e+00
2.238999999999999879e+00,2.241513967514038086e+00
2.225999999999999979e+00,2.228816270828247070e+00
2.214999999999999858e+00,2.219160556793212891e+00
2.208000000000000185e+00,2.214332103729248047e+00
2.201000000000000068e+00,2.212017774581909180e+00
2.677000000000000046e+00,2.657500743865966797e+00
2.596000000000000085e+00,2.624121189117431641e+00
2.571000000000000174e+00,2.606914281845092773e+00
2.553999999999999826e+00,2.593500614166259766e+00
2.536000000000000032e+00,2.579643726348876953e+00
2.527000000000000135e+00,2.568335533142089844e+00
2.517999999999999794e+00,2.556713104248046875e+00
2.504999999999999893e+00,2.543775558471679688e+00
2.490000000000000213e+00,2.532433032989501953e+00
2.479000000000000092e+00,2.524363279342651367e+00
2.464999999999999858e+00,2.518433094024658203e+00
2.459000000000000075e+00,2.504853487014770508e+00
2.442000000000000171e+00,2.494687795639038086e+00
2.431999999999999940e+00,2.482991218566894531e+00
2.416999999999999815e+00,2.469516754150390625e+00
2.403999999999999915e+00,2.457317829132080078e+00
2.386000000000000121e+00,2.442945003509521484e+00
2.378000000000000114e+00,2.434301614761352539e+00
2.370000000000000107e+00,2.425585746765136719e+00
2.366000000000000103e+00,2.416082620620727539e+00
2.686999999999999833e+00,2.630801677703857422e+00
2.603000000000000203e+00,2.607266664505004883e+00
2.567000000000000171e+00,2.591082572937011719e+00
2.540999999999999925e+00,2.575433254241943359e+00
2.523000000000000131e+00,2.563034534454345703e+00
2.517999999999999794e+00,2.550997972488403320e+00
2.487999999999999989e+00,2.530784606933593750e+00
2.479000000000000092e+00,2.508352994918823242e+00
2.462000000000000188e+00,2.494275569915771484e+00
2.444999999999999840e+00,2.481873035430908203e+00
2.430000000000000160e+00,2.469456672668457031e+00
2.416999999999999815e+00,2.450099468231201172e+00
2.407000000000000028e+00,2.440286636352539062e+00
2.392999999999999794e+00,2.430966615676879883e+00
2.376999999999999780e+00,2.420089960098266602e+00
2.363999999999999879e+00,2.410468101501464844e+00
2.358000000000000096e+00,2.398522853851318359e+00
2.350000000000000089e+00,2.390395164489746094e+00
2.339999999999999858e+00,2.382560968399047852e+00
2.338000000000000078e+00,2.374513387680053711e+00
2.581999999999999851e+00,2.673613548278808594e+00
2.528999999999999915e+00,2.637881517410278320e+00
2.495000000000000107e+00,2.601979970932006836e+00
2.474000000000000199e+00,2.564680814743041992e+00
2.455000000000000071e+00,2.529061794281005859e+00
2.427999999999999936e+00,2.494354963302612305e+00
2.407000000000000028e+00,2.470751285552978516e+00
2.378000000000000114e+00,2.440003156661987305e+00
2.354999999999999982e+00,2.408102512359619141e+00
2.338000000000000078e+00,2.390145778656005859e+00
2.321000000000000174e+00,2.361106634140014648e+00
2.295999999999999819e+00,2.330657482147216797e+00
2.274999999999999911e+00,2.309295892715454102e+00
2.265000000000000124e+00,2.292446613311767578e+00
2.253000000000000114e+00,2.281324148178100586e+00
2.234999999999999876e+00,2.266065597534179688e+00
2.230999999999999872e+00,2.258510828018188477e+00
2.226999999999999869e+00,2.255227327346801758e+00
2.216000000000000192e+00,2.252332448959350586e+00
2.572999999999999954e+00,2.634970903396606445e+00
2.492999999999999883e+00,2.586191177368164062e+00
2.459000000000000075e+00,2.538802862167358398e+00
2.419000000000000039e+00,2.483807086944580078e+00
2.396999999999999797e+00,2.424130916595458984e+00
2.374000000000000110e+00,2.384866714477539062e+00
2.342999999999999972e+00,2.348959207534790039e+00
2.323999999999999844e+00,2.322083950042724609e+00
2.290000000000000036e+00,2.299541950225830078e+00
2.294999999999999929e+00,2.283614397048950195e+00
2.286000000000000032e+00,2.274927139282226562e+00
2.262999999999999901e+00,2.258062362670898438e+00
2.245999999999999996e+00,2.245516538619995117e+00
2.238999999999999879e+00,2.240326166152954102e+00
2.233999999999999986e+00,2.246194124221801758e+00
2.221999999999999975e+00,2.247399330139160156e+00
2.206999999999999851e+00,2.239328622817993164e+00
2.202999999999999847e+00,2.232632875442504883e+00
2.197000000000000064e+00,2.227638006210327148e+00
2.193999999999999950e+00,2.222502708435058594e+00
2.697000000000000064e+00,2.674277305603027344e+00
2.552000000000000046e+00,2.639138936996459961e+00
2.508999999999999897e+00,2.603167533874511719e+00
2.483999999999999986e+00,2.565831184387207031e+00
2.464999999999999858e+00,2.529943227767944336e+00
2.436999999999999833e+00,2.494354963302612305e+00
2.403999999999999915e+00,2.470751285552978516e+00
2.383000000000000007e+00,2.440002918243408203e+00
2.361000000000000210e+00,2.408102512359619141e+00
2.343999999999999861e+00,2.390145778656005859e+00
2.323999999999999844e+00,2.361106634140014648e+00
2.298999999999999932e+00,2.330657482147216797e+00
2.279999999999999805e+00,2.309295892715454102e+00
2.265000000000000124e+00,2.292446613311767578e+00
2.251999999999999780e+00,2.281324386596679688e+00
2.238999999999999879e+00,2.266065597534179688e+00
2.230999999999999872e+00,2.258510828018188477e+00
2.218999999999999861e+00,2.255227327346801758e+00
2.216000000000000192e+00,2.252332448959350586e+00
2.504000000000000004e+00,2.585181474685668945e+00
2.462000000000000188e+00,2.538005828857421875e+00
2.443000000000000060e+00,2.483041524887084961e+00
2.403999999999999915e+00,2.423247098922729492e+00
2.378000000000000114e+00,2.384410142898559570e+00
2.350000000000000089e+00,2.348959207534790039e+00
2.337000000000000188e+00,2.322083950042724609e+00
2.293000000000000149e+00,2.299541950225830078e+00
2.291999999999999815e+00,2.283614397048950195e+00
2.278999999999999915e+00,2.274927139282226562e+00
2.262999999999999901e+00,2.258062362670898438e+00
2.245000000000000107e+00,2.245516538619995117e+00
2.233999999999999986e+00,2.240326166152954102e+00
2.224000000000000199e+00,2.246194124221801758e+00
2.217999999999999972e+00,2.247399330139160156e+00
2.213999999999999968e+00,2.239328622817993164e+00
2.198999999999999844e+00,2.232632875442504883e+00
2.194999999999999840e+00,2.227638006210327148e+00
2.190999999999999837e+00,2.222502708435058594e+00
2.717999999999999972e+00,2.694959163665771484e+00
2.611000000000000210e+00,2.659701108932495117e+00
2.576999999999999957e+00,2.626933097839355469e+00
2.551000000000000156e+00,2.595549106597900391e+00
2.523000000000000131e+00,2.581535100936889648e+00
2.491000000000000103e+00,2.567616939544677734e+00
2.479000000000000092e+00,2.547266244888305664e+00
2.459999999999999964e+00,2.513617038726806641e+00
2.430000000000000160e+00,2.487190008163452148e+00
2.408999999999999808e+00,2.462557792663574219e+00
2.384999999999999787e+00,2.438425779342651367e+00
2.361000000000000210e+00,2.393182039260864258e+00
2.326000000000000068e+00,2.366950273513793945e+00
2.293000000000000149e+00,2.343095302581787109e+00
2.266999999999999904e+00,2.309645652770996094e+00
2.244000000000000217e+00,2.281434297561645508e+00
2.234999999999999876e+00,2.253955125808715820e+00
2.218999999999999861e+00,2.240472316741943359e+00
2.208000000000000185e+00,2.229281663894653320e+00
2.198999999999999844e+00,2.219984531402587891e+00
2.599000000000000199e+00,2.599051952362060547e+00
2.498000000000000220e+00,2.545889377593994141e+00
2.451999999999999957e+00,2.477935314178466797e+00
2.407000000000000028e+00,2.427601337432861328e+00
2.380999999999999783e+00,2.373581171035766602e+00
