1.439999999999999614e-01,1.496541947126388550e-01
1.549999999999999711e-01,1.496714949607849121e-01
1.910000000000000031e-01,1.494289487600326538e-01
1.649999999999999800e-01,1.497849971055984497e-01
1.439999999999999614e-01,1.495381742715835571e-01
1.419999999999999596e-01,1.495245099067687988e-01
1.350000000000000089e-01,1.496154665946960449e-01
1.380000000000000115e-01,1.490325182676315308e-01
1.310000000000000053e-01,1.501508057117462158e-01
1.239999999999999852e-01,1.526705473661422729e-01
1.260000000000000009e-01,1.472926884889602661e-01
1.350000000000000089e-01,1.422496438026428223e-01
1.370000000000000107e-01,1.404247581958770752e-01
1.439999999999999614e-01,1.396590769290924072e-01
1.419999999999999596e-01,1.396586596965789795e-01
1.469999999999999640e-01,1.406020224094390869e-01
1.469999999999999640e-01,1.409353911876678467e-01
1.509999999999999676e-01,1.400248706340789795e-01
1.489999999999999658e-01,1.408634930849075317e-01
1.469999999999999640e-01,1.415599435567855835e-01
1.489999999999999658e-01,1.520856171846389771e-01
1.679999999999999827e-01,1.509092003107070923e-01
1.409999999999999865e-01,1.502870470285415649e-01
1.340000000000000080e-01,1.489482820034027100e-01
1.380000000000000115e-01,1.456982046365737915e-01
1.400000000000000133e-01,1.421457827091217041e-01
1.499999999999999667e-01,1.403279006481170654e-01
1.419999999999999596e-01,1.404717117547988892e-01
1.419999999999999596e-01,1.410579979419708252e-01
1.409999999999999865e-01,1.429701298475265503e-01
1.390000000000000124e-01,1.454878151416778564e-01
1.380000000000000115e-01,1.423249244689941406e-01
1.370000000000000107e-01,1.403891891241073608e-01
1.370000000000000107e-01,1.395368725061416626e-01
1.340000000000000080e-01,1.370721012353897095e-01
1.320000000000000062e-01,1.354790925979614258e-01
1.290000000000000036e-01,1.331944018602371216e-01
1.290000000000000036e-01,1.308153122663497925e-01
1.300000000000000044e-01,1.311697065830230713e-01
1.260000000000000009e-01,1.314249783754348755e-01
1.619999999999999774e-01,1.630846261978149414e-01
1.569999999999999729e-01,1.634197980165481567e-01
1.400000000000000133e-01,1.606078594923019409e-01
1.340000000000000080e-01,1.583857983350753784e-01
1.310000000000000053e-01,1.559638381004333496e-01
1.280000000000000027e-01,1.533057838678359985e-01
1.360000000000000098e-01,1.498555094003677368e-01
1.310000000000000053e-01,1.460129171609878540e-01
1.280000000000000027e-01,1.412358731031417847e-01
1.260000000000000009e-01,1.365450918674468994e-01
1.340000000000000080e-01,1.336271613836288452e-01
1.340000000000000080e-01,1.296404153108596802e-01
1.340000000000000080e-01,1.286626011133193970e-01
1.409999999999999865e-01,1.284096986055374146e-01
1.320000000000000062e-01,1.277286112308502197e-01
1.360000000000000098e-01,1.273627579212188721e-01
1.340000000000000080e-01,1.274349689483642578e-01
1.419999999999999596e-01,1.272882968187332153e-01
1.310000000000000053e-01,1.275786906480789185e-01
1.320000000000000062e-01,1.284648329019546509e-01
1.459999999999999631e-01,1.493572741746902466e-01
1.629999999999999782e-01,1.460394412279129028e-01
1.400000000000000133e-01,1.427164375782012939e-01
1.249999999999999861e-01,1.392888128757476807e-01
1.260000000000000009e-01,1.362574249505996704e-01
1.320000000000000062e-01,1.329824626445770264e-01
1.290000000000000036e-01,1.305121481418609619e-01
1.290000000000000036e-01,1.297450810670852661e-01
1.280000000000000027e-01,1.288361251354217529e-01
1.229999999999999843e-01,1.281525194644927979e-01
1.310000000000000053e-01,1.274732053279876709e-01
1.310000000000000053e-01,1.271599084138870239e-01
1.290000000000000036e-01,1.268413662910461426e-01
1.209999999999999826e-01,1.264030486345291138e-01
1.290000000000000036e-01,1.259390115737915039e-01
1.199999999999999817e-01,1.260831356048583984e-01
1.239999999999999852e-01,1.264287233352661133e-01
1.179999999999999799e-01,1.259907782077789307e-01
1.219999999999999835e-01,1.254783272743225098e-01
1.199999999999999817e-01,1.252135336399078369e-01
2.000000000000000111e-01,1.970953792333602905e-01
1.479999999999999927e-01,1.967421025037765503e-01
1.400000000000000133e-01,1.964521855115890503e-01
1.479999999999999927e-01,1.958934813737869263e-01
1.539999999999999702e-01,1.840500980615615845e-01
1.579999999999999738e-01,1.701843440532684326e-01
1.559999999999999720e-01,1.535497456789016724e-01
1.609999999999999765e-01,1.523976624011993408e-01
1.629999999999999782e-01,1.514668613672256470e-01
1.619999999999999774e-01,1.518576443195343018e-01
1.619999999999999774e-01,1.528110057115554810e-01
1.619999999999999774e-01,1.543368697166442871e-01
1.609999999999999765e-01,1.553386747837066650e-01
1.599999999999999756e-01,1.555800884962081909e-01
1.549999999999999711e-01,1.524901241064071655e-01
1.529999999999999694e-01,1.487598717212677002e-01
1.479999999999999927e-01,1.471602916717529297e-01
