1.869999999999999996e-01,1.792560517787933350e-01
1.769999999999999907e-01,1.748331785202026367e-01
1.799999999999999933e-01,1.717124581336975098e-01
1.659999999999999809e-01,1.685921698808670044e-01
1.619999999999999774e-01,1.661735326051712036e-01
1.609999999999999765e-01,1.637528389692306519e-01
1.619999999999999774e-01,1.608949601650238037e-01
1.579999999999999738e-01,1.579354852437973022e-01
1.529999999999999694e-01,1.567125618457794189e-01
1.539999999999999702e-01,1.558200120925903320e-01
1.559999999999999720e-01,1.555161476135253906e-01
1.599999999999999756e-01,1.557444483041763306e-01
1.599999999999999756e-01,1.565856486558914185e-01
1.619999999999999774e-01,1.575219929218292236e-01
1.639999999999999791e-01,1.584187299013137817e-01
1.629999999999999782e-01,1.582805514335632324e-01
1.619999999999999774e-01,1.570049822330474854e-01
1.589999999999999747e-01,1.580241322517395020e-01
1.549999999999999711e-01,1.590823382139205933e-01
1.539999999999999702e-01,1.593600958585739136e-01
1.779999999999999916e-01,1.759331077337265015e-01
1.829999999999999960e-01,1.712287515401840210e-01
1.759999999999999898e-01,1.677764803171157837e-01
1.759999999999999898e-01,1.658133566379547119e-01
1.769999999999999907e-01,1.654990911483764648e-01
1.779999999999999916e-01,1.658734828233718872e-01
1.749999999999999889e-01,1.662117540836334229e-01
1.709999999999999853e-01,1.671137064695358276e-01
1.669999999999999818e-01,1.679687201976776123e-01
1.639999999999999791e-01,1.668649315834045410e-01
1.609999999999999765e-01,1.676081717014312744e-01
1.619999999999999774e-01,1.663893312215805054e-01
1.619999999999999774e-01,1.652085185050964355e-01
1.599999999999999756e-01,1.607382595539093018e-01
1.579999999999999738e-01,1.574645936489105225e-01
1.569999999999999729e-01,1.562427729368209839e-01
1.569999999999999729e-01,1.548033356666564941e-01
1.579999999999999738e-01,1.533428132534027100e-01
1.569999999999999729e-01,1.513698995113372803e-01
1.589999999999999747e-01,1.506022065877914429e-01
1.709999999999999853e-01,1.651416718959808350e-01
1.679999999999999827e-01,1.628010720014572144e-01
1.629999999999999782e-01,1.605416387319564819e-01
1.589999999999999747e-01,1.585278958082199097e-01
1.569999999999999729e-01,1.574889421463012695e-01
1.559999999999999720e-01,1.567458510398864746e-01
1.549999999999999711e-01,1.556509137153625488e-01
1.529999999999999694e-01,1.531501859426498413e-01
1.559999999999999720e-01,1.512413471937179565e-01
1.519999999999999685e-01,1.495385169982910156e-01
1.519999999999999685e-01,1.484155952930450439e-01
1.519999999999999685e-01,1.465194672346115112e-01
1.499999999999999667e-01,1.461666971445083618e-01
1.479999999999999927e-01,1.461155414581298828e-01
1.469999999999999640e-01,1.461776196956634521e-01
1.459999999999999631e-01,1.462610960006713867e-01
1.429999999999999605e-01,1.463857591152191162e-01
1.449999999999999623e-01,1.462885737419128418e-01
1.439999999999999614e-01,1.461913734674453735e-01
1.439999999999999614e-01,1.460895091295242310e-01
1.709999999999999853e-01,1.643406599760055542e-01
1.739999999999999603e-01,1.620226800441741943e-01
1.599999999999999756e-01,1.602342128753662109e-01
1.559999999999999720e-01,1.589593887329101562e-01
1.539999999999999702e-01,1.579979658126831055e-01
1.499999999999999667e-01,1.567787528038024902e-01
1.479999999999999927e-01,1.554211229085922241e-01
1.469999999999999640e-01,1.533895730972290039e-01
1.449999999999999623e-01,1.511927396059036255e-01
1.429999999999999605e-01,1.492980569601058960e-01
1.409999999999999865e-01,1.478221863508224487e-01
1.370000000000000107e-01,1.464464664459228516e-01
1.390000000000000124e-01,1.458335369825363159e-01
1.370000000000000107e-01,1.458261609077453613e-01
1.360000000000000098e-01,1.457853615283966064e-01
1.330000000000000071e-01,1.449882686138153076e-01
1.330000000000000071e-01,1.447036266326904297e-01
1.330000000000000071e-01,1.444814503192901611e-01
1.320000000000000062e-01,1.442529708147048950e-01
1.300000000000000044e-01,1.440238356590270996e-01
1.980000000000000093e-01,2.002175897359848022e-01
1.940000000000000058e-01,2.052179127931594849e-01
1.880000000000000004e-01,2.102747261524200439e-01
1.920000000000000040e-01,2.122404575347900391e-01
1.960000000000000075e-01,2.089151889085769653e-01
1.970000000000000084e-01,1.998054236173629761e-01
1.920000000000000040e-01,1.900547593832015991e-01
1.900000000000000022e-01,1.844873875379562378e-01
1.880000000000000004e-01,1.822227686643600464e-01
1.849999999999999978e-01,1.816155314445495605e-01
1.769999999999999907e-01,1.805875450372695923e-01
1.699999999999999845e-01,1.797472834587097168e-01
1.659999999999999809e-01,1.790644079446792603e-01
1.679999999999999827e-01,1.797793805599212646e-01
1.649999999999999800e-01,1.782642155885696411e-01
1.589999999999999747e-01,1.756675839424133301e-01
1.589999999999999747e-01,1.747615188360214233e-01
1.559999999999999720e-01,1.743387877941131592e-01
1.549999999999999711e-01,1.743489801883697510e-01
2.189999999999999725e-01,1.982908695936203003e-01
2.069999999999999618e-01,2.035857588052749634e-01
2.149999999999999689e-01,2.025073617696762085e-01
2.109999999999999654e-01,2.020236700773239136e-01
2.030000000000000138e-01,1.998390704393386841e-01
