1.439999999999999614e-01,1.484175026416778564e-01
1.549999999999999711e-01,1.456259638071060181e-01
1.910000000000000031e-01,1.438435167074203491e-01
1.649999999999999800e-01,1.427751630544662476e-01
1.439999999999999614e-01,1.422851383686065674e-01
1.419999999999999596e-01,1.417059004306793213e-01
1.350000000000000089e-01,1.408740878105163574e-01
1.380000000000000115e-01,1.398989260196685791e-01
1.310000000000000053e-01,1.389237642288208008e-01
1.239999999999999852e-01,1.387095898389816284e-01
1.260000000000000009e-01,1.385684162378311157e-01
1.350000000000000089e-01,1.383862346410751343e-01
1.370000000000000107e-01,1.377375870943069458e-01
1.439999999999999614e-01,1.368975639343261719e-01
1.419999999999999596e-01,1.364308446645736694e-01
1.469999999999999640e-01,1.363068521022796631e-01
1.469999999999999640e-01,1.363136172294616699e-01
1.509999999999999676e-01,1.367847323417663574e-01
1.489999999999999658e-01,1.360999792814254761e-01
1.469999999999999640e-01,1.341172456741333008e-01
1.489999999999999658e-01,1.525083929300308228e-01
1.679999999999999827e-01,1.518646925687789917e-01
1.409999999999999865e-01,1.512662172317504883e-01
1.340000000000000080e-01,1.506677269935607910e-01
1.380000000000000115e-01,1.500722020864486694e-01
1.400000000000000133e-01,1.494146734476089478e-01
1.499999999999999667e-01,1.470908224582672119e-01
1.419999999999999596e-01,1.423517018556594849e-01
1.419999999999999596e-01,1.403838992118835449e-01
1.409999999999999865e-01,1.391777247190475464e-01
1.390000000000000124e-01,1.389792710542678833e-01
1.380000000000000115e-01,1.386969387531280518e-01
1.370000000000000107e-01,1.382431685924530029e-01
1.370000000000000107e-01,1.373566687107086182e-01
1.340000000000000080e-01,1.337947845458984375e-01
1.320000000000000062e-01,1.315035074949264526e-01
1.290000000000000036e-01,1.290065050125122070e-01
1.290000000000000036e-01,1.275113373994827271e-01
1.300000000000000044e-01,1.259274333715438843e-01
1.260000000000000009e-01,1.245258301496505737e-01
1.619999999999999774e-01,1.505467891693115234e-01
1.569999999999999729e-01,1.502694636583328247e-01
1.400000000000000133e-01,1.500153690576553345e-01
1.340000000000000080e-01,1.497610360383987427e-01
1.310000000000000053e-01,1.495082080364227295e-01
1.280000000000000027e-01,1.492083966732025146e-01
1.360000000000000098e-01,1.487787812948226929e-01
1.310000000000000053e-01,1.482736319303512573e-01
1.280000000000000027e-01,1.477684825658798218e-01
1.260000000000000009e-01,1.471937596797943115e-01
1.340000000000000080e-01,1.465136259794235229e-01
1.340000000000000080e-01,1.447354108095169067e-01
1.340000000000000080e-01,1.424187123775482178e-01
1.409999999999999865e-01,1.401020139455795288e-01
1.320000000000000062e-01,1.373668909072875977e-01
1.360000000000000098e-01,1.357178092002868652e-01
1.340000000000000080e-01,1.323174536228179932e-01
1.419999999999999596e-01,1.304263323545455933e-01
1.310000000000000053e-01,1.297127157449722290e-01
1.320000000000000062e-01,1.297015249729156494e-01
1.459999999999999631e-01,1.439638435840606689e-01
1.629999999999999782e-01,1.433311700820922852e-01
1.400000000000000133e-01,1.419766098260879517e-01
1.249999999999999861e-01,1.390933841466903687e-01
1.260000000000000009e-01,1.381853669881820679e-01
1.320000000000000062e-01,1.381434351205825806e-01
1.290000000000000036e-01,1.380943357944488525e-01
1.290000000000000036e-01,1.381332278251647949e-01
1.280000000000000027e-01,1.381721198558807373e-01
1.229999999999999843e-01,1.381798237562179565e-01
1.310000000000000053e-01,1.381475031375885010e-01
1.310000000000000053e-01,1.380828768014907837e-01
1.290000000000000036e-01,1.373470723628997803e-01
1.209999999999999826e-01,1.349145770072937012e-01
1.290000000000000036e-01,1.315845996141433716e-01
1.199999999999999817e-01,1.286473572254180908e-01
1.239999999999999852e-01,1.264566928148269653e-01
1.179999999999999799e-01,1.250112354755401611e-01
1.219999999999999835e-01,1.240369379520416260e-01
1.199999999999999817e-01,1.233967840671539307e-01
2.000000000000000111e-01,1.675140261650085449e-01
1.479999999999999927e-01,1.622218787670135498e-01
1.400000000000000133e-01,1.608388274908065796e-01
1.479999999999999927e-01,1.600576490163803101e-01
1.539999999999999702e-01,1.595552116632461548e-01
1.579999999999999738e-01,1.588442921638488770e-01
1.559999999999999720e-01,1.579984575510025024e-01
1.609999999999999765e-01,1.571526080369949341e-01
1.629999999999999782e-01,1.558009237051010132e-01
1.619999999999999774e-01,1.553673744201660156e-01
1.619999999999999774e-01,1.548757404088973999e-01
1.619999999999999774e-01,1.543104499578475952e-01
1.609999999999999765e-01,1.537355035543441772e-01
1.599999999999999756e-01,1.527714282274246216e-01
1.549999999999999711e-01,1.524991542100906372e-01
1.529999999999999694e-01,1.520672291517257690e-01
1.479999999999999927e-01,1.496670991182327271e-01
1.409999999999999865e-01,1.470203846693038940e-01
1.400000000000000133e-01,1.438882052898406982e-01
2.650000000000000133e-01,1.634348332881927490e-01
1.519999999999999685e-01,1.629610210657119751e-01
1.659999999999999809e-01,1.627210527658462524e-01
1.639999999999999791e-01,1.624961346387863159e-01
1.629999999999999782e-01,1.622725278139114380e-01
1.619999999999999774e-01,1.620071083307266235e-01
1.609999999999999765e-01,1.616734117269515991e-01
1.619999999999999774e-01,1.615160554647445679e-01
1.559999999999999720e-01,1.599853336811065674e-01
1.559999999999999720e-01,1.581274569034576416e-01
1.509999999999999676e-01,1.547650843858718872e-01
1.489999999999999658e-01,1.498339772224426270e-01
1.459999999999999631e-01,1.462003439664840698e-01
1.439999999999999614e-01,1.432144641876220703e-01
1.459999999999999631e-01,1.411461085081100464e-01
1.380000000000000115e-01,1.398117244243621826e-01
1.350000000000000089e-01,1.389040648937225342e-01
1.360000000000000098e-01,1.387617141008377075e-01
1.350000000000000089e-01,1.385486871004104614e-01
1.340000000000000080e-01,1.383356600999832153e-01
2.670000000000000151e-01,1.676128059625625610e-01
1.569999999999999729e-01,1.623969972133636475e-01
1.400000000000000133e-01,1.608789116144180298e-01
1.419999999999999596e-01,1.600707620382308960e-01
1.489999999999999658e-01,1.595708578824996948e-01
1.579999999999999738e-01,1.588442921638488770e-01
1.619999999999999774e-01,1.579984575510025024e-01
1.619999999999999774e-01,1.571526229381561279e-01
1.639999999999999791e-01,1.558009237051010132e-01
1.639999999999999791e-01,1.553673744201660156e-01
1.639999999999999791e-01,1.548757404088973999e-01
1.679999999999999827e-01,1.543104499578475952e-01
1.639999999999999791e-01,1.537355035543441772e-01
1.609999999999999765e-01,1.527714282274246216e-01
1.579999999999999738e-01,1.524991542100906372e-01
1.549999999999999711e-01,1.520672291517257690e-01
1.559999999999999720e-01,1.496670991182327271e-01
1.479999999999999927e-01,1.470203846693038940e-01
1.439999999999999614e-01,1.438882052898406982e-01
1.499999999999999667e-01,1.629534810781478882e-01
1.619999999999999774e-01,1.627174913883209229e-01
1.589999999999999747e-01,1.624934375286102295e-01
1.629999999999999782e-01,1.622684895992279053e-01
1.629999999999999782e-01,1.620030850172042847e-01
1.619999999999999774e-01,1.616734117269515991e-01
1.609999999999999765e-01,1.615160554647445679e-01
1.559999999999999720e-01,1.599853336811065674e-01
1.539999999999999702e-01,1.581274569034576416e-01
1.509999999999999676e-01,1.547650843858718872e-01
1.489999999999999658e-01,1.498339772224426270e-01
1.459999999999999631e-01,1.462003439664840698e-01
1.419999999999999596e-01,1.432144641876220703e-01
1.370000000000000107e-01,1.411461085081100464e-01
1.350000000000000089e-01,1.398117244243621826e-01
1.360000000000000098e-01,1.389040648937225342e-01
1.360000000000000098e-01,1.387617141008377075e-01
1.340000000000000080e-01,1.385486871004104614e-01
1.330000000000000071e-01,1.383356600999832153e-01
1.199999999999999817e-01,1.463041901588439941e-01
1.749999999999999889e-01,1.450020521879196167e-01
1.409999999999999865e-01,1.445003449916839600e-01
1.340000000000000080e-01,1.439670026302337646e-01
1.350000000000000089e-01,1.433212012052536011e-01
1.300000000000000044e-01,1.425607949495315552e-01
1.280000000000000027e-01,1.386351585388183594e-01
1.360000000000000098e-01,1.381229907274246216e-01
1.340000000000000080e-01,1.381131410598754883e-01
1.429999999999999605e-01,1.381142884492874146e-01
1.489999999999999658e-01,1.381154358386993408e-01
1.549999999999999711e-01,1.379445046186447144e-01
1.609999999999999765e-01,1.377673447132110596e-01
1.649999999999999800e-01,1.376677006483078003e-01
1.619999999999999774e-01,1.380264610052108765e-01
1.459999999999999631e-01,1.383429616689682007e-01
1.479999999999999927e-01,1.356947720050811768e-01
1.380000000000000115e-01,1.332091391086578369e-01
1.380000000000000115e-01,1.303387880325317383e-01
1.290000000000000036e-01,1.279968619346618652e-01
1.669999999999999818e-01,1.457732319831848145e-01
1.300000000000000044e-01,1.451838612556457520e-01
1.429999999999999605e-01,1.445387154817581177e-01
1.469999999999999640e-01,1.443846374750137329e-01
1.469999999999999640e-01,1.443837136030197144e-01
1.489999999999999658e-01,1.445236504077911377e-01
1.479999999999999927e-01,1.450124979019165039e-01
1.390000000000000124e-01,1.422245800495147705e-01
