9.700000000000000289e-02,1.250976920127868652e-01
1.709999999999999853e-01,1.246154904365539551e-01
1.709999999999999853e-01,1.241842061281204224e-01
1.489999999999999658e-01,1.237520724534988403e-01
1.350000000000000089e-01,1.233233511447906494e-01
1.340000000000000080e-01,1.228163391351699829e-01
1.270000000000000018e-01,1.221026629209518433e-01
1.219999999999999835e-01,1.212469339370727539e-01
1.209999999999999826e-01,1.203912198543548584e-01
1.179999999999999799e-01,1.195763051509857178e-01
1.149999999999999911e-01,1.187118291854858398e-01
1.109999999999999876e-01,1.170912086963653564e-01
1.109999999999999876e-01,1.155064553022384644e-01
1.049999999999999822e-01,1.139137446880340576e-01
1.079999999999999849e-01,1.116583272814750671e-01
1.019999999999999796e-01,1.094162166118621826e-01
9.799999999999998990e-02,1.063445955514907837e-01
9.799999999999998990e-02,1.041558384895324707e-01
9.799999999999998990e-02,1.021012812852859497e-01
9.700000000000000289e-02,1.012649983167648315e-01
1.179999999999999799e-01,1.228425651788711548e-01
1.599999999999999756e-01,1.223376393318176270e-01
1.499999999999999667e-01,1.218856871128082275e-01
1.350000000000000089e-01,1.214410960674285889e-01
1.320000000000000062e-01,1.210079938173294067e-01
1.260000000000000009e-01,1.204944849014282227e-01
1.209999999999999826e-01,1.197726577520370483e-01
1.169999999999999929e-01,1.189081817865371704e-01
1.130000000000000032e-01,1.180430352687835693e-01
1.079999999999999849e-01,1.170769482851028442e-01
1.059999999999999831e-01,1.161108613014221191e-01
1.059999999999999831e-01,1.141786873340606689e-01
1.029999999999999805e-01,1.122465282678604126e-01
1.019999999999999796e-01,1.103143617510795593e-01
1.019999999999999796e-01,1.078090220689773560e-01
9.500000000000000111e-02,1.050458550453186035e-01
9.700000000000000289e-02,1.017609238624572754e-01
9.400000000000000022e-02,9.953013062477111816e-02
9.199999999999999845e-02,9.741178900003433228e-02
9.199999999999999845e-02,9.529344737529754639e-02
1.260000000000000009e-01,1.230233162641525269e-01
1.330000000000000071e-01,1.226735264062881470e-01
1.270000000000000018e-01,1.223565489053726196e-01
1.249999999999999861e-01,1.220429837703704834e-01
1.300000000000000044e-01,1.217294335365295410e-01
1.260000000000000009e-01,1.213923096656799316e-01
1.229999999999999843e-01,1.209306865930557251e-01
1.199999999999999817e-01,1.203781664371490479e-01
