2.423999999999999932e+00,2.331243276596069336e+00
2.361000000000000210e+00,2.304227828979492188e+00
2.318000000000000060e+00,2.280474424362182617e+00
2.281000000000000139e+00,2.269543409347534180e+00
2.254999999999999893e+00,2.261615753173828125e+00
2.228000000000000203e+00,2.254495382308959961e+00
2.210999999999999854e+00,2.246425628662109375e+00
2.197999999999999954e+00,2.242702960968017578e+00
2.186999999999999833e+00,2.238493204116821289e+00
2.178999999999999826e+00,2.233788013458251953e+00
2.166999999999999815e+00,2.224377870559692383e+00
2.157000000000000028e+00,2.214967727661132812e+00
2.149000000000000021e+00,2.205182552337646484e+00
2.142999999999999794e+00,2.186907529830932617e+00
2.137999999999999901e+00,2.166032552719116211e+00
2.133000000000000007e+00,2.148333072662353516e+00
2.129000000000000004e+00,2.135690689086914062e+00
2.125000000000000000e+00,2.123048305511474609e+00
2.123000000000000220e+00,2.110405921936035156e+00
2.486000000000000210e+00,2.303935289382934570e+00
2.374000000000000110e+00,2.277044773101806641e+00
2.327999999999999847e+00,2.253336906433105469e+00
2.286000000000000032e+00,2.233753919601440430e+00
2.257000000000000117e+00,2.228688001632690430e+00
2.233000000000000096e+00,2.222936868667602539e+00
2.209000000000000075e+00,2.215470552444458008e+00
2.192000000000000171e+00,2.210769414901733398e+00
2.177999999999999936e+00,2.206145286560058594e+00
2.166999999999999815e+00,2.201521158218383789e+00
2.157000000000000028e+00,2.196411848068237305e+00
2.145999999999999908e+00,2.184000730514526367e+00
2.132000000000000117e+00,2.171394348144531250e+00
2.126999999999999780e+00,2.158787965774536133e+00
2.119000000000000217e+00,2.143030166625976562e+00
2.115000000000000213e+00,2.127272367477416992e+00
2.109999999999999876e+00,2.104578971862792969e+00
2.108000000000000096e+00,2.091225862503051758e+00
2.103000000000000203e+00,2.064519882202148438e+00
2.553999999999999826e+00,2.438187837600708008e+00
2.501999999999999780e+00,2.431195497512817383e+00
2.474000000000000199e+00,2.425687074661254883e+00
2.458000000000000185e+00,2.421317815780639648e+00
2.443999999999999950e+00,2.417911052703857422e+00
2.432999999999999829e+00,2.414093017578125000e+00
2.420999999999999819e+00,2.409962892532348633e+00
2.408999999999999808e+00,2.406548023223876953e+00
2.398000000000000131e+00,2.403456926345825195e+00
2.563000000000000167e+00,2.351415872573852539e+00
2.504000000000000004e+00,2.349064826965332031e+00
2.479999999999999982e+00,2.348633289337158203e+00
2.458000000000000185e+00,2.347834825515747070e+00
2.443999999999999950e+00,2.347479104995727539e+00
2.430000000000000160e+00,2.349121093750000000e+00
2.414000000000000146e+00,2.349630832672119141e+00
2.451000000000000068e+00,2.427875995635986328e+00
2.338000000000000078e+00,2.401739597320556641e+00
2.286000000000000032e+00,2.378842830657958984e+00
2.258000000000000007e+00,2.343430995941162109e+00
2.240000000000000213e+00,2.322263479232788086e+00
2.224000000000000199e+00,2.313008308410644531e+00
2.221000000000000085e+00,2.300418138504028320e+00
