1.869999999999999996e-01,1.760290402605187987e-01
1.769999999999999907e-01,1.754642874462344904e-01
1.799999999999999933e-01,1.749469763489627516e-01
1.659999999999999809e-01,1.744267195241640533e-01
1.619999999999999774e-01,1.739068761348077363e-01
1.609999999999999765e-01,1.732933896177534794e-01
1.619999999999999774e-01,1.724114801397372276e-01
1.579999999999999738e-01,1.713778915337996755e-01
1.529999999999999694e-01,1.703443029278620680e-01
1.539999999999999702e-01,1.693107143219245159e-01
1.559999999999999720e-01,1.682771257159869083e-01
1.599999999999999756e-01,1.662099485041117486e-01
1.599999999999999756e-01,1.641427712922365612e-01
1.619999999999999774e-01,1.620755940803614015e-01
1.639999999999999791e-01,1.594916225655174380e-01
1.629999999999999782e-01,1.569076510506734745e-01
1.619999999999999774e-01,1.532900909298919312e-01
1.589999999999999747e-01,1.507061194150479677e-01
1.549999999999999711e-01,1.481221479002040042e-01
1.539999999999999702e-01,1.455381763853600408e-01
1.779999999999999916e-01,1.709614608830835047e-01
1.829999999999999960e-01,1.704021344089803880e-01
1.759999999999999898e-01,1.698824977373452616e-01
1.759999999999999898e-01,1.693624476302677817e-01
1.769999999999999907e-01,1.688451882124263337e-01
1.779999999999999916e-01,1.682315983365114676e-01
1.749999999999999889e-01,1.673439007623019614e-01
1.709999999999999853e-01,1.663103121563643816e-01
1.669999999999999818e-01,1.652767235504268017e-01
1.639999999999999791e-01,1.642431349444892219e-01
1.609999999999999765e-01,1.632095463385516421e-01
1.619999999999999774e-01,1.611423691266764546e-01
1.619999999999999774e-01,1.590751919148012949e-01
1.599999999999999756e-01,1.570080147029261353e-01
1.579999999999999738e-01,1.544240431880821718e-01
1.569999999999999729e-01,1.518400716732382083e-01
1.569999999999999729e-01,1.482225115524566372e-01
1.579999999999999738e-01,1.456385400376126737e-01
1.569999999999999729e-01,1.430545685227687103e-01
1.589999999999999747e-01,1.404705970079247468e-01
1.709999999999999853e-01,1.719639328872080153e-01
1.679999999999999827e-01,1.713966994602694749e-01
1.629999999999999782e-01,1.708767010326222580e-01
1.589999999999999747e-01,1.703563408489630060e-01
1.569999999999999729e-01,1.698391847899821394e-01
1.559999999999999720e-01,1.692256982729278825e-01
1.549999999999999711e-01,1.683463727664264997e-01
1.529999999999999694e-01,1.673127841604888921e-01
1.559999999999999720e-01,1.662791955545512845e-01
1.519999999999999685e-01,1.652456069486137324e-01
1.519999999999999685e-01,1.642120183426761248e-01
1.519999999999999685e-01,1.621448411308009652e-01
1.499999999999999667e-01,1.600776639189257777e-01
1.479999999999999927e-01,1.580104867070506180e-01
1.469999999999999640e-01,1.554265151922066823e-01
1.459999999999999631e-01,1.528425436773627188e-01
1.429999999999999605e-01,1.492249835565811478e-01
1.449999999999999623e-01,1.466410120417371843e-01
1.439999999999999614e-01,1.440570405268932208e-01
1.439999999999999614e-01,1.414730690120492573e-01
1.709999999999999853e-01,1.668963535097727491e-01
1.739999999999999603e-01,1.663316523749187592e-01
1.599999999999999756e-01,1.658039537121573093e-01
1.559999999999999720e-01,1.652866942943158612e-01
1.539999999999999702e-01,1.647663857900868445e-01
1.499999999999999667e-01,1.641527442347417154e-01
1.479999999999999927e-01,1.632787933889912058e-01
